datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,34.0,A,06278500
1994-04-02 00:00:00+00:00,34.0,A,06278500
1994-04-03 00:00:00+00:00,34.0,A,06278500
1994-04-04 00:00:00+00:00,35.0,A,06278500
1994-04-05 00:00:00+00:00,34.0,A,06278500
1994-04-06 00:00:00+00:00,34.0,A,06278500
1994-04-07 00:00:00+00:00,34.0,A,06278500
1994-04-08 00:00:00+00:00,34.0,A,06278500
1994-04-09 00:00:00+00:00,33.0,A,06278500
1994-04-10 00:00:00+00:00,34.0,A,06278500
1994-04-11 00:00:00+00:00,34.0,A,06278500
1994-04-12 00:00:00+00:00,35.0,A,06278500
1994-04-13 00:00:00+00:00,36.0,A,06278500
1994-04-14 00:00:00+00:00,36.0,A,06278500
1994-04-15 00:00:00+00:00,34.0,A,06278500
1994-04-16 00:00:00+00:00,37.0,A,06278500
1994-04-17 00:00:00+00:00,45.0,A,06278500
1994-04-18 00:00:00+00:00,59.0,A,06278500
1994-04-19 00:00:00+00:00,71.0,A,06278500
1994-04-20 00:00:00+00:00,95.0,A,06278500
1994-04-21 00:00:00+00:00,124.0,A,06278500
1994-04-22 00:00:00+00:00,179.0,A,06278500
1994-04-23 00:00:00+00:00,307.0,A,06278500
1994-04-24 00:00:00+00:00,287.0,A,06278500
1994-04-25 00:00:00+00:00,204.0,A,06278500
1994-04-26 00:00:00+00:00,124.0,A,06278500
1994-04-27 00:00:00+00:00,105.0,A,06278500
1994-04-28 00:00:00+00:00,95.0,A,06278500
1994-04-29 00:00:00+00:00,150.0,A,06278500
1994-04-30 00:00:00+00:00,131.0,A,06278500
1994-05-01 00:00:00+00:00,110.0,A,06278500
1994-05-02 00:00:00+00:00,102.0,A,06278500
1994-05-03 00:00:00+00:00,100.0,A,06278500
1994-05-04 00:00:00+00:00,99.0,A,06278500
1994-05-05 00:00:00+00:00,116.0,A,06278500
1994-05-06 00:00:00+00:00,176.0,A,06278500
1994-05-07 00:00:00+00:00,261.0,A,06278500
1994-05-08 00:00:00+00:00,377.0,A,06278500
1994-05-09 00:00:00+00:00,471.0,A,06278500
1994-05-10 00:00:00+00:00,533.0,A,06278500
1994-05-11 00:00:00+00:00,626.0,A,06278500
1994-05-12 00:00:00+00:00,758.0,A,06278500
1994-05-13 00:00:00+00:00,962.0,A,06278500
1994-05-14 00:00:00+00:00,661.0,A,06278500
1994-05-15 00:00:00+00:00,458.0,A,06278500
1994-05-16 00:00:00+00:00,585.0,A,06278500
1994-05-17 00:00:00+00:00,588.0,A,06278500
1994-05-18 00:00:00+00:00,413.0,A,06278500
1994-05-19 00:00:00+00:00,532.0,A,06278500
1994-05-20 00:00:00+00:00,565.0,A,06278500
1994-05-21 00:00:00+00:00,381.0,A,06278500
1994-05-22 00:00:00+00:00,302.0,A,06278500
1994-05-23 00:00:00+00:00,305.0,A,06278500
1994-05-24 00:00:00+00:00,299.0,A,06278500
1994-05-25 00:00:00+00:00,290.0,A,06278500
1994-05-26 00:00:00+00:00,271.0,A,06278500
1994-05-27 00:00:00+00:00,276.0,A,06278500
1994-05-28 00:00:00+00:00,282.0,A,06278500
1994-05-29 00:00:00+00:00,258.0,A,06278500
1994-05-30 00:00:00+00:00,232.0,A,06278500
1994-05-31 00:00:00+00:00,237.0,A,06278500
1994-06-01 00:00:00+00:00,227.0,A,06278500
1994-06-02 00:00:00+00:00,209.0,A,06278500
1994-06-03 00:00:00+00:00,187.0,A,06278500
1994-06-04 00:00:00+00:00,178.0,A,06278500
1994-06-05 00:00:00+00:00,168.0,A,06278500
1994-06-06 00:00:00+00:00,158.0,A,06278500
1994-06-07 00:00:00+00:00,155.0,A,06278500
1994-06-08 00:00:00+00:00,160.0,A,06278500
1994-06-09 00:00:00+00:00,160.0,A,06278500
1994-06-10 00:00:00+00:00,160.0,A,06278500
1994-06-11 00:00:00+00:00,140.0,A,06278500
1994-06-12 00:00:00+00:00,137.0,A,06278500
1994-06-13 00:00:00+00:00,133.0,A,06278500
1994-06-14 00:00:00+00:00,174.0,A,06278500
1994-06-15 00:00:00+00:00,197.0,A,06278500
1994-06-16 00:00:00+00:00,178.0,A,06278500
1994-06-17 00:00:00+00:00,172.0,A,06278500
1994-06-18 00:00:00+00:00,147.0,A,06278500
1994-06-19 00:00:00+00:00,137.0,A,06278500
1994-06-20 00:00:00+00:00,135.0,A,06278500
1994-06-21 00:00:00+00:00,130.0,A,06278500
1994-06-22 00:00:00+00:00,135.0,A,06278500
1994-06-23 00:00:00+00:00,137.0,A,06278500
1994-06-24 00:00:00+00:00,124.0,A,06278500
1994-06-25 00:00:00+00:00,116.0,A,06278500
1994-06-26 00:00:00+00:00,113.0,A,06278500
1994-06-27 00:00:00+00:00,108.0,A,06278500
1994-06-28 00:00:00+00:00,103.0,A,06278500
1994-06-29 00:00:00+00:00,102.0,A,06278500
1994-06-30 00:00:00+00:00,99.0,A,06278500
1994-07-01 00:00:00+00:00,96.0,A,06278500
1994-07-02 00:00:00+00:00,95.0,A,06278500
1994-07-03 00:00:00+00:00,116.0,A,06278500
1994-07-04 00:00:00+00:00,114.0,A,06278500
1994-07-05 00:00:00+00:00,111.0,A,06278500
1994-07-06 00:00:00+00:00,119.0,A,06278500
1994-07-07 00:00:00+00:00,138.0,A,06278500
1994-07-08 00:00:00+00:00,147.0,A,06278500
1994-07-09 00:00:00+00:00,128.0,A,06278500
1994-07-10 00:00:00+00:00,119.0,A,06278500
1994-07-11 00:00:00+00:00,114.0,A,06278500
1994-07-12 00:00:00+00:00,111.0,A,06278500
1994-07-13 00:00:00+00:00,111.0,A,06278500
1994-07-14 00:00:00+00:00,110.0,A,06278500
1994-07-15 00:00:00+00:00,108.0,A,06278500
1994-07-16 00:00:00+00:00,113.0,A,06278500
1994-07-17 00:00:00+00:00,108.0,A,06278500
1994-07-18 00:00:00+00:00,103.0,A,06278500
1994-07-19 00:00:00+00:00,102.0,A,06278500
1994-07-20 00:00:00+00:00,102.0,A,06278500
1994-07-21 00:00:00+00:00,99.0,A,06278500
