datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1993-10-01 00:00:00+00:00,1900.0,A,09152500,957.0,A
1993-10-02 00:00:00+00:00,1880.0,A,09152500,967.0,A
1993-10-03 00:00:00+00:00,1890.0,A,09152500,960.0,A
1993-10-04 00:00:00+00:00,1890.0,A,09152500,959.0,A
1993-10-05 00:00:00+00:00,1870.0,A,09152500,964.0,A
1993-10-06 00:00:00+00:00,1840.0,A,09152500,972.0,A
1993-10-07 00:00:00+00:00,1940.0,A,09152500,975.0,A
1993-10-08 00:00:00+00:00,2180.0,A,09152500,995.0,A
1993-10-09 00:00:00+00:00,2450.0,A,09152500,1040.0,A
1993-10-10 00:00:00+00:00,2450.0,A,09152500,1060.0,A
1993-10-11 00:00:00+00:00,2430.0,A,09152500,1010.0,A
1993-10-12 00:00:00+00:00,2460.0,A,09152500,973.0,A
1993-10-13 00:00:00+00:00,2640.0,A,09152500,960.0,A
1993-10-14 00:00:00+00:00,2680.0,A,09152500,949.0,A
1993-10-15 00:00:00+00:00,2630.0,A,09152500,917.0,A
1993-10-16 00:00:00+00:00,2590.0,A,09152500,909.0,A
1993-10-17 00:00:00+00:00,2390.0,A,09152500,931.0,A
1993-10-18 00:00:00+00:00,2150.0,A,09152500,1060.0,A
1993-10-19 00:00:00+00:00,2120.0,A,09152500,1080.0,A
1993-10-20 00:00:00+00:00,2120.0,A,09152500,1070.0,A
1993-10-21 00:00:00+00:00,2020.0,A,09152500,1030.0,A
1993-10-22 00:00:00+00:00,2010.0,A,09152500,1040.0,A
1993-10-23 00:00:00+00:00,2070.0,A,09152500,1030.0,A
1993-10-24 00:00:00+00:00,2260.0,A,09152500,1010.0,A
1993-10-25 00:00:00+00:00,2450.0,A,09152500,944.0,A
1993-10-26 00:00:00+00:00,2610.0,A,09152500,917.0,A
1993-10-27 00:00:00+00:00,2620.0,A,09152500,836.0,A
1993-10-28 00:00:00+00:00,2600.0,A,09152500,811.0,A
1993-10-29 00:00:00+00:00,2650.0,A,09152500,818.0,A
1993-10-30 00:00:00+00:00,2620.0,A,09152500,804.0,A
1993-10-31 00:00:00+00:00,2590.0,A,09152500,792.0,A
1993-11-01 00:00:00+00:00,2630.0,A,09152500,791.0,A
1993-11-02 00:00:00+00:00,2630.0,A,09152500,790.0,A
1993-11-03 00:00:00+00:00,2590.0,A,09152500,782.0,A
1993-11-04 00:00:00+00:00,2600.0,A,09152500,780.0,A
1993-11-05 00:00:00+00:00,2620.0,A,09152500,788.0,A
1993-11-06 00:00:00+00:00,2620.0,A,09152500,776.0,A
1993-11-07 00:00:00+00:00,2600.0,A,09152500,770.0,A
1993-11-08 00:00:00+00:00,2740.0,A,09152500,767.0,A
1993-11-09 00:00:00+00:00,2860.0,A,09152500,714.0,A
1993-11-10 00:00:00+00:00,2540.0,A,09152500,695.0,A
1993-11-11 00:00:00+00:00,2280.0,A,09152500,698.0,A
1993-11-12 00:00:00+00:00,2370.0,A,09152500,699.0,A
1993-11-13 00:00:00+00:00,2360.0,A,09152500,703.0,A
1993-11-14 00:00:00+00:00,2320.0,A,09152500,706.0,A
1993-11-15 00:00:00+00:00,2350.0,A,09152500,710.0,A
1993-11-16 00:00:00+00:00,2240.0,A,09152500,715.0,A
1993-11-17 00:00:00+00:00,1890.0,A,09152500,717.0,A
1993-11-18 00:00:00+00:00,1540.0,A,09152500,719.0,A
1993-11-19 00:00:00+00:00,1700.0,A,09152500,741.0,A
1993-11-20 00:00:00+00:00,2100.0,A,09152500,908.0,A
1993-11-21 00:00:00+00:00,2160.0,A,09152500,823.0,A
1993-11-22 00:00:00+00:00,2210.0,A,09152500,808.0,A
1993-11-23 00:00:00+00:00,2260.0,A,09152500,811.0,A
1993-11-24 00:00:00+00:00,2250.0,A,09152500,816.0,A
1993-11-25 00:00:00+00:00,2170.0,A,09152500,819.0,A
1993-11-26 00:00:00+00:00,2070.0,A,09152500,804.0,A
1993-11-27 00:00:00+00:00,2090.0,A,09152500,778.0,A
1993-11-28 00:00:00+00:00,2130.0,A,09152500,771.0,A
1993-11-29 00:00:00+00:00,2170.0,A,09152500,774.0,A
1993-11-30 00:00:00+00:00,2200.0,A,09152500,775.0,A
1993-12-01 00:00:00+00:00,2190.0,A,09152500,778.0,A
1993-12-02 00:00:00+00:00,2180.0,A,09152500,783.0,A
1993-12-03 00:00:00+00:00,2170.0,A,09152500,785.0,A
1993-12-04 00:00:00+00:00,2140.0,A,09152500,788.0,A
1993-12-05 00:00:00+00:00,2170.0,A,09152500,789.0,A
1993-12-06 00:00:00+00:00,2190.0,A,09152500,786.0,A
1993-12-07 00:00:00+00:00,2160.0,A,09152500,787.0,A
1993-12-08 00:00:00+00:00,2140.0,A,09152500,788.0,A
1993-12-09 00:00:00+00:00,2160.0,A,09152500,792.0,A
1993-12-10 00:00:00+00:00,2170.0,A,09152500,794.0,A
1993-12-11 00:00:00+00:00,2250.0,A,09152500,793.0,A
1993-12-12 00:00:00+00:00,2380.0,A,09152500,759.0,A
1993-12-13 00:00:00+00:00,2420.0,A,09152500,756.0,A
1993-12-14 00:00:00+00:00,2330.0,A,09152500,756.0,A
1993-12-15 00:00:00+00:00,2320.0,A,09152500,741.0,A
1993-12-16 00:00:00+00:00,2370.0,A,09152500,726.0,A
1993-12-17 00:00:00+00:00,2370.0,A,09152500,729.0,A
1993-12-18 00:00:00+00:00,2300.0,A,09152500,730.0,A
1993-12-19 00:00:00+00:00,2310.0,A,09152500,726.0,A
1993-12-20 00:00:00+00:00,2330.0,A,09152500,723.0,A
1993-12-21 00:00:00+00:00,2210.0,A,09152500,726.0,A
1993-12-22 00:00:00+00:00,2210.0,A,09152500,721.0,A
1993-12-23 00:00:00+00:00,2230.0,A,09152500,711.0,A
1993-12-24 00:00:00+00:00,2230.0,A,09152500,720.0,A
1993-12-25 00:00:00+00:00,2250.0,A,09152500,724.0,A
1993-12-26 00:00:00+00:00,2290.0,A,09152500,720.0,A
1993-12-27 00:00:00+00:00,2300.0,A,09152500,718.0,A
1993-12-28 00:00:00+00:00,2280.0,A,09152500,721.0,A
1993-12-29 00:00:00+00:00,2270.0,A,09152500,724.0,A
1993-12-30 00:00:00+00:00,2230.0,A,09152500,728.0,A
1993-12-31 00:00:00+00:00,2240.0,A,09152500,726.0,A
1994-01-01 00:00:00+00:00,2240.0,A,09152500,722.0,A
1994-01-02 00:00:00+00:00,2250.0,A,09152500,725.0,A
1994-01-03 00:00:00+00:00,2280.0,A,09152500,726.0,A
1994-01-04 00:00:00+00:00,2270.0,A,09152500,728.0,A
1994-01-05 00:00:00+00:00,2300.0,A,09152500,729.0,A
1994-01-06 00:00:00+00:00,2280.0,A,09152500,733.0,A
1994-01-07 00:00:00+00:00,2220.0,A,09152500,735.0,A
1994-01-08 00:00:00+00:00,2210.0,A,09152500,736.0,A
1994-01-09 00:00:00+00:00,2270.0,A,09152500,725.0,A
1994-01-10 00:00:00+00:00,2260.0,A,09152500,714.0,A
1994-01-11 00:00:00+00:00,2210.0,A,09152500,713.0,A
1994-01-12 00:00:00+00:00,2190.0,A,09152500,711.0,A
1994-01-13 00:00:00+00:00,2200.0,A,09152500,708.0,A
1994-01-14 00:00:00+00:00,2050.0,A,09152500,709.0,A
1994-01-15 00:00:00+00:00,1860.0,A,09152500,710.0,A
1994-01-16 00:00:00+00:00,1660.0,A,09152500,712.0,A
1994-01-17 00:00:00+00:00,1400.0,A,09152500,713.0,A
1994-01-18 00:00:00+00:00,1300.0,A,09152500,715.0,A
1994-01-19 00:00:00+00:00,1330.0,A,09152500,722.0,A
1994-01-20 00:00:00+00:00,1310.0,A,09152500,730.0,A
1994-01-21 00:00:00+00:00,1300.0,A,09152500,778.0,A
1994-01-22 00:00:00+00:00,1280.0,A,09152500,830.0,A
1994-01-23 00:00:00+00:00,1260.0,A,09152500,831.0,A
1994-01-24 00:00:00+00:00,1290.0,A,09152500,840.0,A
1994-01-25 00:00:00+00:00,1290.0,A,09152500,847.0,A
1994-01-26 00:00:00+00:00,1320.0,A,09152500,853.0,A
1994-01-27 00:00:00+00:00,1330.0,A,09152500,869.0,A
1994-01-28 00:00:00+00:00,1280.0,A,09152500,878.0,A
1994-01-29 00:00:00+00:00,1250.0,A,09152500,876.0,A
1994-01-30 00:00:00+00:00,1230.0,A,09152500,870.0,A
1994-01-31 00:00:00+00:00,1180.0,A,09152500,865.0,A
1994-02-01 00:00:00+00:00,1080.0,A,09152500,860.0,A
1994-02-02 00:00:00+00:00,1050.0,A,09152500,872.0,A
1994-02-03 00:00:00+00:00,1220.0,A,09152500,887.0,A
1994-02-04 00:00:00+00:00,1140.0,A,09152500,868.0,A
