datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,318.0,A,12045500
1993-10-02 00:00:00+00:00,302.0,A,12045500
1993-10-03 00:00:00+00:00,300.0,A,12045500
1993-10-04 00:00:00+00:00,295.0,A,12045500
1993-10-05 00:00:00+00:00,280.0,A,12045500
1993-10-06 00:00:00+00:00,280.0,A,12045500
1993-10-07 00:00:00+00:00,309.0,A,12045500
1993-10-08 00:00:00+00:00,286.0,A,12045500
1993-10-09 00:00:00+00:00,280.0,A,12045500
1993-10-10 00:00:00+00:00,262.0,A,12045500
1993-10-11 00:00:00+00:00,250.0,A,12045500
1993-10-12 00:00:00+00:00,250.0,A,12045500
1993-10-13 00:00:00+00:00,250.0,A,12045500
1993-10-14 00:00:00+00:00,252.0,A,12045500
1993-10-15 00:00:00+00:00,253.0,A,12045500
1993-10-16 00:00:00+00:00,250.0,A,12045500
1993-10-17 00:00:00+00:00,250.0,A,12045500
1993-10-18 00:00:00+00:00,250.0,A,12045500
1993-10-19 00:00:00+00:00,250.0,A,12045500
1993-10-20 00:00:00+00:00,250.0,A,12045500
1993-10-21 00:00:00+00:00,250.0,A,12045500
1993-10-22 00:00:00+00:00,259.0,A,12045500
1993-10-23 00:00:00+00:00,331.0,A,12045500
1993-10-24 00:00:00+00:00,993.0,A,12045500
1993-10-25 00:00:00+00:00,506.0,A,12045500
1993-10-26 00:00:00+00:00,457.0,A,12045500
1993-10-27 00:00:00+00:00,374.0,A,12045500
1993-10-28 00:00:00+00:00,357.0,A,12045500
1993-10-29 00:00:00+00:00,340.0,A,12045500
1993-10-30 00:00:00+00:00,339.0,A,12045500
1993-10-31 00:00:00+00:00,328.0,A,12045500
1993-11-01 00:00:00+00:00,290.0,A,12045500
1993-11-02 00:00:00+00:00,266.0,A,12045500
1993-11-03 00:00:00+00:00,280.0,A,12045500
1993-11-04 00:00:00+00:00,368.0,A,12045500
1993-11-05 00:00:00+00:00,359.0,A,12045500
1993-11-06 00:00:00+00:00,344.0,A,12045500
1993-11-07 00:00:00+00:00,293.0,A,12045500
1993-11-08 00:00:00+00:00,302.0,A,12045500
1993-11-09 00:00:00+00:00,286.0,A,12045500
1993-11-10 00:00:00+00:00,297.0,A,12045500
1993-11-11 00:00:00+00:00,294.0,A,12045500
1993-11-12 00:00:00+00:00,285.0,A,12045500
1993-11-13 00:00:00+00:00,289.0,A,12045500
1993-11-14 00:00:00+00:00,265.0,A,12045500
1993-11-15 00:00:00+00:00,275.0,A,12045500
1993-11-16 00:00:00+00:00,298.0,A,12045500
1993-11-17 00:00:00+00:00,280.0,A,12045500
1993-11-18 00:00:00+00:00,297.0,A,12045500
1993-11-19 00:00:00+00:00,287.0,A,12045500
1993-11-20 00:00:00+00:00,305.0,A,12045500
1993-11-21 00:00:00+00:00,276.0,A,12045500
1993-11-22 00:00:00+00:00,309.0,A,12045500
1993-11-23 00:00:00+00:00,327.0,A,12045500
1993-11-24 00:00:00+00:00,320.0,A,12045500
1993-11-25 00:00:00+00:00,318.0,A,12045500
1993-11-26 00:00:00+00:00,403.0,A,12045500
1993-11-27 00:00:00+00:00,532.0,A,12045500
1993-11-28 00:00:00+00:00,403.0,A,12045500
1993-11-29 00:00:00+00:00,365.0,A,12045500
1993-11-30 00:00:00+00:00,433.0,A,12045500
1993-12-01 00:00:00+00:00,1120.0,A,12045500
1993-12-02 00:00:00+00:00,1290.0,A,12045500
1993-12-03 00:00:00+00:00,1670.0,A,12045500
1993-12-04 00:00:00+00:00,2610.0,A,12045500
1993-12-05 00:00:00+00:00,1230.0,A,12045500
1993-12-06 00:00:00+00:00,1150.0,A,12045500
1993-12-07 00:00:00+00:00,1120.0,A,12045500
1993-12-08 00:00:00+00:00,984.0,A,12045500
