datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-11-23 00:00:00+00:00,,,09408150,206.0,A
1993-11-24 00:00:00+00:00,,,09408150,208.0,A
1993-11-25 00:00:00+00:00,,,09408150,212.0,A
1993-11-26 00:00:00+00:00,,,09408150,206.0,A
1993-11-27 00:00:00+00:00,,,09408150,214.0,A
1993-11-28 00:00:00+00:00,,,09408150,218.0,A
1993-11-29 00:00:00+00:00,,,09408150,234.0,A
1993-11-30 00:00:00+00:00,,,09408150,241.0,A
1993-12-01 00:00:00+00:00,,,09408150,316.0,A
1993-12-02 00:00:00+00:00,,,09408150,339.0,A
1993-12-03 00:00:00+00:00,,,09408150,303.0,A
1993-12-04 00:00:00+00:00,,,09408150,297.0,A
1993-12-05 00:00:00+00:00,,,09408150,301.0,A
1993-12-06 00:00:00+00:00,,,09408150,299.0,A
1993-12-07 00:00:00+00:00,,,09408150,304.0,A
1993-12-08 00:00:00+00:00,,,09408150,298.0,A
1993-12-09 00:00:00+00:00,,,09408150,302.0,A
1993-12-10 00:00:00+00:00,,,09408150,299.0,A
1993-12-11 00:00:00+00:00,,,09408150,297.0,A
1993-12-12 00:00:00+00:00,,,09408150,325.0,A
1993-12-13 00:00:00+00:00,,,09408150,271.0,A
1993-12-14 00:00:00+00:00,,,09408150,202.0,A
1993-12-15 00:00:00+00:00,,,09408150,206.0,A
1993-12-16 00:00:00+00:00,,,09408150,209.0,A
1993-12-17 00:00:00+00:00,,,09408150,207.0,A
1993-12-18 00:00:00+00:00,,,09408150,207.0,A
1993-12-19 00:00:00+00:00,,,09408150,209.0,A
1993-12-20 00:00:00+00:00,,,09408150,213.0,A
1993-12-21 00:00:00+00:00,,,09408150,215.0,A
1993-12-22 00:00:00+00:00,,,09408150,214.0,A
1993-12-23 00:00:00+00:00,,,09408150,216.0,A
1993-12-24 00:00:00+00:00,,,09408150,213.0,A
1993-12-25 00:00:00+00:00,,,09408150,216.0,A
1993-12-26 00:00:00+00:00,,,09408150,221.0,A
1993-12-27 00:00:00+00:00,,,09408150,228.0,A
1993-12-28 00:00:00+00:00,,,09408150,227.0,A
1993-12-29 00:00:00+00:00,,,09408150,223.0,A
1993-12-30 00:00:00+00:00,,,09408150,217.0,A
1993-12-31 00:00:00+00:00,,,09408150,217.0,A
1994-01-01 00:00:00+00:00,,,09408150,218.0,A
1994-01-02 00:00:00+00:00,,,09408150,217.0,A
1994-01-03 00:00:00+00:00,,,09408150,198.0,A
1994-01-04 00:00:00+00:00,,,09408150,183.0,A
1994-01-05 00:00:00+00:00,,,09408150,183.0,A
1994-01-06 00:00:00+00:00,,,09408150,184.0,A
1994-01-07 00:00:00+00:00,,,09408150,182.0,A
1994-01-08 00:00:00+00:00,,,09408150,181.0,A
1994-01-09 00:00:00+00:00,,,09408150,186.0,A
1994-01-10 00:00:00+00:00,,,09408150,176.0,A
1994-01-11 00:00:00+00:00,,,09408150,164.0,A
1994-01-12 00:00:00+00:00,,,09408150,162.0,A
1994-01-13 00:00:00+00:00,,,09408150,163.0,A
1994-01-14 00:00:00+00:00,,,09408150,163.0,A
1994-01-15 00:00:00+00:00,,,09408150,163.0,A
1994-01-16 00:00:00+00:00,,,09408150,163.0,A
1994-01-17 00:00:00+00:00,,,09408150,150.0,A
1994-01-18 00:00:00+00:00,,,09408150,131.0,A
1994-01-19 00:00:00+00:00,,,09408150,116.0,A
1994-01-20 00:00:00+00:00,,,09408150,104.0,A
1994-01-21 00:00:00+00:00,,,09408150,104.0,A
1994-01-22 00:00:00+00:00,,,09408150,102.0,A
1994-01-23 00:00:00+00:00,,,09408150,104.0,A
1994-01-24 00:00:00+00:00,,,09408150,104.0,A
1994-01-25 00:00:00+00:00,,,09408150,105.0,A
1994-01-26 00:00:00+00:00,,,09408150,124.0,A
1994-01-27 00:00:00+00:00,,,09408150,107.0,A
1994-01-28 00:00:00+00:00,,,09408150,105.0,A
1994-01-29 00:00:00+00:00,,,09408150,107.0,A
1994-01-30 00:00:00+00:00,,,09408150,106.0,A
1994-01-31 00:00:00+00:00,,,09408150,115.0,A
1994-02-01 00:00:00+00:00,,,09408150,125.0,A
1994-02-02 00:00:00+00:00,,,09408150,129.0,A
1994-02-03 00:00:00+00:00,,,09408150,131.0,A
1994-02-04 00:00:00+00:00,,,09408150,133.0,A
1994-02-05 00:00:00+00:00,,,09408150,129.0,A
1994-02-06 00:00:00+00:00,,,09408150,129.0,A
1994-02-07 00:00:00+00:00,,,09408150,132.0,A
1994-02-08 00:00:00+00:00,,,09408150,186.0,A
1994-02-09 00:00:00+00:00,,,09408150,195.0,A
1994-02-10 00:00:00+00:00,,,09408150,149.0,A
1994-02-11 00:00:00+00:00,,,09408150,147.0,A
1994-02-12 00:00:00+00:00,,,09408150,151.0,A
1994-02-13 00:00:00+00:00,,,09408150,144.0,A
1994-02-14 00:00:00+00:00,,,09408150,155.0,A
1994-02-15 00:00:00+00:00,,,09408150,164.0,A
1994-02-16 00:00:00+00:00,,,09408150,164.0,A
1994-02-17 00:00:00+00:00,,,09408150,204.0,A
1994-02-18 00:00:00+00:00,,,09408150,702.0,A
1994-02-19 00:00:00+00:00,,,09408150,235.0,A
1994-02-20 00:00:00+00:00,,,09408150,193.0,A
1994-02-21 00:00:00+00:00,,,09408150,176.0,A
1994-02-22 00:00:00+00:00,,,09408150,184.0,A
1994-02-23 00:00:00+00:00,,,09408150,178.0,A
1994-02-24 00:00:00+00:00,,,09408150,178.0,A
1994-02-25 00:00:00+00:00,,,09408150,188.0,A
1994-02-26 00:00:00+00:00,,,09408150,202.0,A
1994-02-27 00:00:00+00:00,,,09408150,197.0,A
1994-02-28 00:00:00+00:00,,,09408150,196.0,A
1994-03-01 00:00:00+00:00,,,09408150,195.0,A
1994-03-02 00:00:00+00:00,,,09408150,201.0,A
1994-03-03 00:00:00+00:00,,,09408150,214.0,A
1994-03-04 00:00:00+00:00,,,09408150,222.0,A
1994-03-05 00:00:00+00:00,,,09408150,233.0,A
1994-03-06 00:00:00+00:00,,,09408150,221.0,A
1994-03-07 00:00:00+00:00,,,09408150,217.0,A
1994-03-08 00:00:00+00:00,,,09408150,215.0,A
1994-03-09 00:00:00+00:00,,,09408150,204.0,A
1994-03-10 00:00:00+00:00,,,09408150,195.0,A
1994-03-11 00:00:00+00:00,,,09408150,184.0,A
1994-03-12 00:00:00+00:00,,,09408150,177.0,A
1994-03-13 00:00:00+00:00,,,09408150,173.0,A
1994-03-14 00:00:00+00:00,,,09408150,175.0,A
1994-03-15 00:00:00+00:00,,,09408150,179.0,A
1994-03-16 00:00:00+00:00,,,09408150,179.0,A
1994-03-17 00:00:00+00:00,,,09408150,185.0,A
1994-03-18 00:00:00+00:00,,,09408150,181.0,A
1994-03-19 00:00:00+00:00,,,09408150,217.0,A
1994-03-20 00:00:00+00:00,,,09408150,329.0,A
1994-03-21 00:00:00+00:00,,,09408150,179.0,A
1994-03-22 00:00:00+00:00,,,09408150,128.0,A
1994-03-23 00:00:00+00:00,,,09408150,123.0,A
1994-03-24 00:00:00+00:00,,,09408150,117.0,A
1994-03-25 00:00:00+00:00,,,09408150,164.0,A
1994-03-26 00:00:00+00:00,,,09408150,314.0,A
1994-03-27 00:00:00+00:00,,,09408150,189.0,A
1994-03-28 00:00:00+00:00,,,09408150,122.0,A
1994-03-29 00:00:00+00:00,,,09408150,114.0,A
1994-03-30 00:00:00+00:00,,,09408150,107.0,A
1994-03-31 00:00:00+00:00,,,09408150,105.0,A
1994-04-01 00:00:00+00:00,,,09408150,109.0,A
1994-04-02 00:00:00+00:00,,,09408150,114.0,A
1994-04-03 00:00:00+00:00,,,09408150,113.0,A
1994-04-04 00:00:00+00:00,,,09408150,125.0,A
1994-04-05 00:00:00+00:00,,,09408150,125.0,A
1994-04-06 00:00:00+00:00,,,09408150,133.0,A
1994-04-07 00:00:00+00:00,,,09408150,134.0,A
1994-04-08 00:00:00+00:00,,,09408150,132.0,A
1994-04-09 00:00:00+00:00,,,09408150,224.0,A
1994-04-10 00:00:00+00:00,,,09408150,259.0,A
1994-04-11 00:00:00+00:00,,,09408150,172.0,A
1994-04-12 00:00:00+00:00,,,09408150,155.0,A
1994-04-13 00:00:00+00:00,,,09408150,155.0,A
1994-04-14 00:00:00+00:00,,,09408150,175.0,A
1994-04-15 00:00:00+00:00,,,09408150,217.0,A
1994-04-16 00:00:00+00:00,,,09408150,217.0,A
1994-04-17 00:00:00+00:00,,,09408150,240.0,A
1994-04-18 00:00:00+00:00,,,09408150,262.0,A
1994-04-19 00:00:00+00:00,,,09408150,242.0,A
1994-04-20 00:00:00+00:00,,,09408150,254.0,A
1994-04-21 00:00:00+00:00,,,09408150,262.0,A
1994-04-22 00:00:00+00:00,,,09408150,269.0,A
1994-04-23 00:00:00+00:00,,,09408150,272.0,A
1994-04-24 00:00:00+00:00,,,09408150,224.0,A
1994-04-25 00:00:00+00:00,,,09408150,209.0,A
1994-04-26 00:00:00+00:00,,,09408150,231.0,A
1994-04-27 00:00:00+00:00,,,09408150,262.0,A
1994-04-28 00:00:00+00:00,,,09408150,424.0,A
1994-04-29 00:00:00+00:00,,,09408150,379.0,A
1994-04-30 00:00:00+00:00,,,09408150,289.0,A
1994-05-01 00:00:00+00:00,,,09408150,271.0,A
1994-05-02 00:00:00+00:00,,,09408150,270.0,A
1994-05-03 00:00:00+00:00,,,09408150,240.0,A
1994-05-04 00:00:00+00:00,,,09408150,223.0,A
1994-05-05 00:00:00+00:00,,,09408150,235.0,A
1994-05-06 00:00:00+00:00,,,09408150,251.0,A
1994-05-07 00:00:00+00:00,,,09408150,253.0,A
1994-05-08 00:00:00+00:00,,,09408150,220.0,A
1994-05-09 00:00:00+00:00,,,09408150,203.0,A
1994-05-10 00:00:00+00:00,,,09408150,187.0,A
1994-05-11 00:00:00+00:00,,,09408150,184.0,A
1994-05-12 00:00:00+00:00,,,09408150,198.0,A
1994-05-13 00:00:00+00:00,,,09408150,215.0,A
1994-05-14 00:00:00+00:00,,,09408150,261.0,A
1994-05-15 00:00:00+00:00,,,09408150,249.0,A
1994-05-16 00:00:00+00:00,,,09408150,246.0,A
1994-05-17 00:00:00+00:00,,,09408150,205.0,A
1994-05-18 00:00:00+00:00,,,09408150,183.0,A
1994-05-19 00:00:00+00:00,,,09408150,170.0,A
1994-05-20 00:00:00+00:00,,,09408150,163.0,A
1994-05-21 00:00:00+00:00,,,09408150,158.0,A
1994-05-22 00:00:00+00:00,,,09408150,158.0,A
1994-05-23 00:00:00+00:00,,,09408150,134.0,A
1994-05-24 00:00:00+00:00,,,09408150,105.0,A
1994-05-25 00:00:00+00:00,,,09408150,106.0,A
1994-05-26 00:00:00+00:00,,,09408150,117.0,A
1994-05-27 00:00:00+00:00,,,09408150,423.0,A
1994-05-28 00:00:00+00:00,,,09408150,153.0,A
1994-05-29 00:00:00+00:00,,,09408150,109.0,A
1994-05-30 00:00:00+00:00,,,09408150,108.0,A
1994-05-31 00:00:00+00:00,,,09408150,109.0,A
1994-06-01 00:00:00+00:00,,,09408150,111.0,A
1994-06-02 00:00:00+00:00,,,09408150,108.0,A
1994-06-03 00:00:00+00:00,,,09408150,108.0,A
1994-06-04 00:00:00+00:00,,,09408150,111.0,A
1994-06-05 00:00:00+00:00,,,09408150,107.0,A
1994-06-06 00:00:00+00:00,,,09408150,85.0,A
1994-06-07 00:00:00+00:00,,,09408150,78.0,A
1994-06-08 00:00:00+00:00,,,09408150,74.0,A
1994-06-09 00:00:00+00:00,,,09408150,73.0,A
1994-06-10 00:00:00+00:00,,,09408150,78.0,A
1994-06-11 00:00:00+00:00,,,09408150,89.0,A
1994-06-12 00:00:00+00:00,,,09408150,79.0,A
1994-06-13 00:00:00+00:00,,,09408150,85.0,A
1994-06-14 00:00:00+00:00,,,09408150,84.0,A
1994-06-15 00:00:00+00:00,,,09408150,86.0,A
1994-06-16 00:00:00+00:00,,,09408150,91.0,A
1994-06-17 00:00:00+00:00,,,09408150,89.0,A
1994-06-18 00:00:00+00:00,,,09408150,88.0,A
1994-06-19 00:00:00+00:00,,,09408150,96.0,A
1994-06-20 00:00:00+00:00,,,09408150,92.0,A
1994-06-21 00:00:00+00:00,,,09408150,89.0,A
1994-06-22 00:00:00+00:00,,,09408150,90.0,A
1994-06-23 00:00:00+00:00,,,09408150,81.0,A
1994-06-24 00:00:00+00:00,,,09408150,79.0,A
1994-06-25 00:00:00+00:00,,,09408150,85.0,A
1994-06-26 00:00:00+00:00,,,09408150,83.0,A
1994-06-27 00:00:00+00:00,,,09408150,83.0,A
1994-06-28 00:00:00+00:00,,,09408150,82.0,A
1994-06-29 00:00:00+00:00,,,09408150,83.0,A
1994-06-30 00:00:00+00:00,,,09408150,75.0,A
1994-07-01 00:00:00+00:00,,,09408150,76.0,A
1994-07-02 00:00:00+00:00,,,09408150,72.0,A
1994-07-03 00:00:00+00:00,,,09408150,71.0,A
1994-07-04 00:00:00+00:00,,,09408150,69.0,A
1994-07-05 00:00:00+00:00,,,09408150,69.0,A
1994-07-06 00:00:00+00:00,,,09408150,74.0,A
1994-07-07 00:00:00+00:00,,,09408150,74.0,A
1994-07-08 00:00:00+00:00,,,09408150,78.0,A
1994-07-09 00:00:00+00:00,,,09408150,72.0,A
1994-07-10 00:00:00+00:00,,,09408150,70.0,A
1994-07-11 00:00:00+00:00,,,09408150,72.0,A
1994-07-12 00:00:00+00:00,,,09408150,67.0,A
1994-07-13 00:00:00+00:00,,,09408150,71.0,A
1994-07-14 00:00:00+00:00,,,09408150,66.0,A
1994-07-15 00:00:00+00:00,,,09408150,62.0,A
1994-07-16 00:00:00+00:00,,,09408150,64.0,A
1994-07-17 00:00:00+00:00,,,09408150,67.0,A
1994-07-18 00:00:00+00:00,,,09408150,69.0,A
1994-07-19 00:00:00+00:00,,,09408150,86.0,A
1994-07-20 00:00:00+00:00,,,09408150,76.0,A
1994-07-21 00:00:00+00:00,,,09408150,84.0,A
