datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-10-01 00:00:00+00:00,12.0,A,06041000,1570.0,A
1993-10-02 00:00:00+00:00,12.0,A,06041000,1570.0,A
1993-10-03 00:00:00+00:00,12.0,A,06041000,1570.0,A
1993-10-04 00:00:00+00:00,12.0,A,06041000,1570.0,A
1993-10-05 00:00:00+00:00,12.5,A,06041000,1560.0,A
1993-10-06 00:00:00+00:00,12.5,A,06041000,1560.0,A
1993-10-07 00:00:00+00:00,12.0,A,06041000,1560.0,A
1993-10-08 00:00:00+00:00,9.5,A,06041000,1570.0,A
1993-10-09 00:00:00+00:00,8.0,A,06041000,1840.0,A
1993-10-10 00:00:00+00:00,8.0,A,06041000,2100.0,A
1993-10-11 00:00:00+00:00,8.0,A,06041000,2090.0,A
1993-10-12 00:00:00+00:00,8.0,A,06041000,2090.0,A
1993-10-13 00:00:00+00:00,8.5,A,06041000,2100.0,A
1993-10-14 00:00:00+00:00,9.5,A,06041000,2320.0,A
1993-10-15 00:00:00+00:00,9.0,A,06041000,2470.0,A
1993-10-16 00:00:00+00:00,8.5,A,06041000,2470.0,A
1993-10-17 00:00:00+00:00,8.5,A,06041000,2540.0,A
1993-10-18 00:00:00+00:00,9.0,A,06041000,2560.0,A
1993-10-19 00:00:00+00:00,8.5,A,06041000,2450.0,A
1993-10-20 00:00:00+00:00,8.0,A,06041000,2330.0,A
1993-10-21 00:00:00+00:00,7.5,A,06041000,2400.0,A
1993-10-22 00:00:00+00:00,7.5,A,06041000,2470.0,A
1993-10-23 00:00:00+00:00,7.5,A,06041000,2460.0,A
1993-10-24 00:00:00+00:00,7.5,A,06041000,2440.0,A
1993-10-25 00:00:00+00:00,7.5,A,06041000,2440.0,A
1993-10-26 00:00:00+00:00,7.5,A,06041000,2420.0,A
1993-10-27 00:00:00+00:00,7.0,A,06041000,2400.0,A
1993-10-28 00:00:00+00:00,6.0,A,06041000,2400.0,A
1993-10-29 00:00:00+00:00,5.5,A,06041000,2390.0,A
1993-10-30 00:00:00+00:00,4.0,A,06041000,2370.0,A
1993-10-31 00:00:00+00:00,3.0,A,06041000,2360.0,A
1993-11-01 00:00:00+00:00,3.5,A,06041000,2360.0,A
