datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-10-01 00:00:00+00:00,10.0,A,06024450,57.0,A
1993-10-02 00:00:00+00:00,9.5,A,06024450,56.0,A
1993-10-03 00:00:00+00:00,10.0,A,06024450,57.0,A
1993-10-04 00:00:00+00:00,10.0,A,06024450,57.0,A
1993-10-05 00:00:00+00:00,10.0,A,06024450,55.0,A
1993-10-06 00:00:00+00:00,11.0,A,06024450,57.0,A
1993-10-07 00:00:00+00:00,8.0,A,06024450,69.0,A
1993-10-08 00:00:00+00:00,4.5,A,06024450,121.0,A
1993-10-09 00:00:00+00:00,5.5,A,06024450,129.0,A
1993-10-10 00:00:00+00:00,6.0,A,06024450,122.0,A
1993-10-11 00:00:00+00:00,7.0,A,06024450,121.0,A
1993-10-12 00:00:00+00:00,8.5,A,06024450,124.0,A
1993-10-13 00:00:00+00:00,7.5,A,06024450,136.0,A
1993-10-14 00:00:00+00:00,7.5,A,06024450,132.0,A
1993-10-15 00:00:00+00:00,7.0,A,06024450,134.0,A
1993-10-16 00:00:00+00:00,7.0,A,06024450,139.0,A
1993-10-17 00:00:00+00:00,6.0,A,06024450,140.0,A
1993-10-18 00:00:00+00:00,6.5,A,06024450,133.0,A
1993-10-19 00:00:00+00:00,5.0,A,06024450,123.0,A
1993-10-20 00:00:00+00:00,3.5,A,06024450,113.0,A
1993-10-21 00:00:00+00:00,3.5,A,06024450,111.0,A
1993-10-22 00:00:00+00:00,4.0,A,06024450,113.0,A
1993-10-23 00:00:00+00:00,5.5,A,06024450,113.0,A
1993-10-24 00:00:00+00:00,6.0,A,06024450,114.0,A
1993-10-25 00:00:00+00:00,4.5,A,06024450,108.0,A
1993-10-26 00:00:00+00:00,3.0,A,06024450,103.0,A
1993-10-27 00:00:00+00:00,2.5,A,06024450,104.0,A
1993-10-28 00:00:00+00:00,3.5,A,06024450,110.0,A
1993-10-29 00:00:00+00:00,1.0,A,06024450,109.0,A
1993-10-30 00:00:00+00:00,1.0,A,06024450,101.0,A
1993-10-31 00:00:00+00:00,1.0,A,06024450,106.0,A
1994-04-01 00:00:00+00:00,,,06024450,250.0,"A, e"
1994-04-02 00:00:00+00:00,,,06024450,250.0,"A, e"
1994-04-03 00:00:00+00:00,,,06024450,260.0,"A, e"
1994-04-04 00:00:00+00:00,,,06024450,270.0,"A, e"
1994-04-05 00:00:00+00:00,,,06024450,250.0,"A, e"
1994-04-06 00:00:00+00:00,,,06024450,250.0,"A, e"
1994-04-07 00:00:00+00:00,2.5,A,06024450,236.0,A
1994-04-08 00:00:00+00:00,4.0,A,06024450,200.0,A
1994-04-09 00:00:00+00:00,5.0,A,06024450,222.0,A
1994-04-10 00:00:00+00:00,6.0,A,06024450,243.0,A
1994-04-11 00:00:00+00:00,6.0,A,06024450,264.0,A
1994-04-12 00:00:00+00:00,4.5,A,06024450,319.0,A
1994-04-13 00:00:00+00:00,4.0,A,06024450,299.0,A
1994-04-14 00:00:00+00:00,4.5,A,06024450,288.0,A
1994-04-15 00:00:00+00:00,5.5,A,06024450,241.0,A
1994-04-16 00:00:00+00:00,7.5,A,06024450,292.0,A
1994-04-17 00:00:00+00:00,8.0,A,06024450,428.0,A
1994-04-18 00:00:00+00:00,8.5,A,06024450,555.0,A
1994-04-19 00:00:00+00:00,9.0,A,06024450,621.0,A
1994-04-20 00:00:00+00:00,9.0,A,06024450,674.0,A
1994-04-21 00:00:00+00:00,9.5,A,06024450,701.0,A
1994-04-22 00:00:00+00:00,8.0,A,06024450,776.0,A
1994-04-23 00:00:00+00:00,7.5,A,06024450,929.0,A
1994-04-24 00:00:00+00:00,7.5,A,06024450,821.0,A
1994-04-25 00:00:00+00:00,6.5,A,06024450,665.0,A
1994-04-26 00:00:00+00:00,4.5,A,06024450,526.0,A
1994-04-27 00:00:00+00:00,4.0,A,06024450,441.0,A
1994-04-28 00:00:00+00:00,5.0,A,06024450,382.0,A
1994-04-29 00:00:00+00:00,6.0,A,06024450,337.0,A
1994-04-30 00:00:00+00:00,7.5,A,06024450,301.0,A
1994-05-01 00:00:00+00:00,9.0,A,06024450,295.0,A
