datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,152.0,A,11413000
1993-10-02 00:00:00+00:00,151.0,A,11413000
1993-10-03 00:00:00+00:00,150.0,A,11413000
1993-10-04 00:00:00+00:00,149.0,A,11413000
1993-10-05 00:00:00+00:00,173.0,A,11413000
1993-10-06 00:00:00+00:00,176.0,A,11413000
1993-10-07 00:00:00+00:00,164.0,A,11413000
1993-10-08 00:00:00+00:00,158.0,A,11413000
1993-10-09 00:00:00+00:00,156.0,A,11413000
1993-10-10 00:00:00+00:00,159.0,A,11413000
1993-10-11 00:00:00+00:00,164.0,A,11413000
1993-10-12 00:00:00+00:00,169.0,A,11413000
1993-10-13 00:00:00+00:00,164.0,A,11413000
1993-10-14 00:00:00+00:00,221.0,A,11413000
1993-10-15 00:00:00+00:00,465.0,A,11413000
1993-10-16 00:00:00+00:00,290.0,A,11413000
1993-10-17 00:00:00+00:00,266.0,A,11413000
1993-10-18 00:00:00+00:00,218.0,A,11413000
1993-10-19 00:00:00+00:00,195.0,A,11413000
1993-10-20 00:00:00+00:00,184.0,A,11413000
1993-10-21 00:00:00+00:00,178.0,A,11413000
1993-10-22 00:00:00+00:00,173.0,A,11413000
1993-10-23 00:00:00+00:00,170.0,A,11413000
1993-10-24 00:00:00+00:00,167.0,A,11413000
1993-10-25 00:00:00+00:00,164.0,A,11413000
1993-10-26 00:00:00+00:00,161.0,A,11413000
1993-10-27 00:00:00+00:00,158.0,A,11413000
1993-10-28 00:00:00+00:00,158.0,A,11413000
1993-10-29 00:00:00+00:00,158.0,A,11413000
1993-10-30 00:00:00+00:00,157.0,A,11413000
1993-10-31 00:00:00+00:00,157.0,A,11413000
1993-11-01 00:00:00+00:00,156.0,A,11413000
1993-11-02 00:00:00+00:00,154.0,A,11413000
1993-11-03 00:00:00+00:00,153.0,A,11413000
1993-11-04 00:00:00+00:00,153.0,A,11413000
1993-11-05 00:00:00+00:00,152.0,A,11413000
1993-11-06 00:00:00+00:00,151.0,A,11413000
1993-11-07 00:00:00+00:00,152.0,A,11413000
1993-11-08 00:00:00+00:00,151.0,A,11413000
1993-11-09 00:00:00+00:00,150.0,A,11413000
1993-11-10 00:00:00+00:00,150.0,A,11413000
1993-11-11 00:00:00+00:00,153.0,A,11413000
1993-11-12 00:00:00+00:00,172.0,A,11413000
1993-11-13 00:00:00+00:00,158.0,A,11413000
1993-11-14 00:00:00+00:00,152.0,A,11413000
1993-11-15 00:00:00+00:00,149.0,A,11413000
1993-11-16 00:00:00+00:00,150.0,A,11413000
1993-11-17 00:00:00+00:00,150.0,A,11413000
1993-11-18 00:00:00+00:00,150.0,A,11413000
1993-11-19 00:00:00+00:00,148.0,A,11413000
1993-11-20 00:00:00+00:00,147.0,A,11413000
1993-11-21 00:00:00+00:00,148.0,A,11413000
1993-11-22 00:00:00+00:00,165.0,A,11413000
1993-11-23 00:00:00+00:00,162.0,A,11413000
1993-11-24 00:00:00+00:00,149.0,A,11413000
1993-11-25 00:00:00+00:00,148.0,A,11413000
1993-11-26 00:00:00+00:00,149.0,A,11413000
1993-11-27 00:00:00+00:00,151.0,A,11413000
1993-11-28 00:00:00+00:00,163.0,A,11413000
1993-11-29 00:00:00+00:00,314.0,A,11413000
1993-11-30 00:00:00+00:00,359.0,A,11413000
1993-12-01 00:00:00+00:00,211.0,A,11413000
1993-12-02 00:00:00+00:00,190.0,A,11413000
1993-12-03 00:00:00+00:00,179.0,A,11413000
1993-12-04 00:00:00+00:00,181.0,A,11413000
1993-12-05 00:00:00+00:00,175.0,A,11413000
1993-12-06 00:00:00+00:00,169.0,A,11413000
1993-12-07 00:00:00+00:00,168.0,A,11413000
1993-12-08 00:00:00+00:00,610.0,A,11413000
1993-12-09 00:00:00+00:00,714.0,A,11413000
1993-12-10 00:00:00+00:00,392.0,A,11413000
1993-12-11 00:00:00+00:00,368.0,A,11413000
1993-12-12 00:00:00+00:00,327.0,A,11413000
1993-12-13 00:00:00+00:00,269.0,A,11413000
1993-12-14 00:00:00+00:00,349.0,A,11413000
1993-12-15 00:00:00+00:00,299.0,A,11413000
1993-12-16 00:00:00+00:00,253.0,A,11413000
1993-12-17 00:00:00+00:00,229.0,A,11413000
1993-12-18 00:00:00+00:00,218.0,A,11413000
1993-12-19 00:00:00+00:00,206.0,A,11413000
1993-12-20 00:00:00+00:00,201.0,A,11413000
1993-12-21 00:00:00+00:00,196.0,A,11413000
1993-12-22 00:00:00+00:00,192.0,A,11413000
1993-12-23 00:00:00+00:00,189.0,A,11413000
1993-12-24 00:00:00+00:00,186.0,A,11413000
1993-12-25 00:00:00+00:00,186.0,A,11413000
1993-12-26 00:00:00+00:00,188.0,A,11413000
1993-12-27 00:00:00+00:00,196.0,A,11413000
1993-12-28 00:00:00+00:00,194.0,A,11413000
1993-12-29 00:00:00+00:00,191.0,A,11413000
1993-12-30 00:00:00+00:00,189.0,A,11413000
1993-12-31 00:00:00+00:00,189.0,A,11413000
1994-01-01 00:00:00+00:00,192.0,A,11413000
1994-01-02 00:00:00+00:00,192.0,A,11413000
1994-01-03 00:00:00+00:00,197.0,A,11413000
1994-01-04 00:00:00+00:00,232.0,A,11413000
1994-01-05 00:00:00+00:00,341.0,A,11413000
1994-01-06 00:00:00+00:00,264.0,A,11413000
1994-01-07 00:00:00+00:00,233.0,A,11413000
1994-01-08 00:00:00+00:00,223.0,A,11413000
1994-01-09 00:00:00+00:00,215.0,A,11413000
1994-01-10 00:00:00+00:00,205.0,A,11413000
1994-01-11 00:00:00+00:00,199.0,A,11413000
1994-01-12 00:00:00+00:00,194.0,A,11413000
1994-01-13 00:00:00+00:00,192.0,A,11413000
1994-01-14 00:00:00+00:00,192.0,A,11413000
1994-01-15 00:00:00+00:00,191.0,A,11413000
1994-01-16 00:00:00+00:00,191.0,A,11413000
1994-01-17 00:00:00+00:00,191.0,A,11413000
1994-01-18 00:00:00+00:00,192.0,A,11413000
1994-01-19 00:00:00+00:00,194.0,A,11413000
1994-01-20 00:00:00+00:00,194.0,A,11413000
1994-01-21 00:00:00+00:00,192.0,A,11413000
1994-01-22 00:00:00+00:00,191.0,A,11413000
1994-01-23 00:00:00+00:00,242.0,A,11413000
1994-01-24 00:00:00+00:00,273.0,A,11413000
1994-01-25 00:00:00+00:00,253.0,A,11413000
1994-01-26 00:00:00+00:00,241.0,A,11413000
1994-01-27 00:00:00+00:00,228.0,A,11413000
1994-01-28 00:00:00+00:00,217.0,A,11413000
1994-01-29 00:00:00+00:00,206.0,A,11413000
1994-01-30 00:00:00+00:00,203.0,A,11413000
1994-01-31 00:00:00+00:00,196.0,A,11413000
1994-02-01 00:00:00+00:00,191.0,A,11413000
1994-02-02 00:00:00+00:00,192.0,A,11413000
1994-02-03 00:00:00+00:00,191.0,A,11413000
1994-02-04 00:00:00+00:00,186.0,A,11413000
1994-02-05 00:00:00+00:00,184.0,A,11413000
1994-02-06 00:00:00+00:00,207.0,A,11413000
1994-02-07 00:00:00+00:00,373.0,A,11413000
1994-02-08 00:00:00+00:00,331.0,A,11413000
1994-02-09 00:00:00+00:00,267.0,A,11413000
1994-02-10 00:00:00+00:00,352.0,A,11413000
1994-02-11 00:00:00+00:00,357.0,A,11413000
1994-02-12 00:00:00+00:00,290.0,A,11413000
1994-02-13 00:00:00+00:00,264.0,A,11413000
1994-02-14 00:00:00+00:00,241.0,A,11413000
1994-02-15 00:00:00+00:00,231.0,A,11413000
1994-02-16 00:00:00+00:00,223.0,A,11413000
1994-02-17 00:00:00+00:00,470.0,A,11413000
1994-02-18 00:00:00+00:00,433.0,A,11413000
1994-02-19 00:00:00+00:00,353.0,A,11413000
1994-02-20 00:00:00+00:00,350.0,A,11413000
1994-02-21 00:00:00+00:00,350.0,A,11413000
1994-02-22 00:00:00+00:00,340.0,A,11413000
1994-02-23 00:00:00+00:00,318.0,A,11413000
1994-02-24 00:00:00+00:00,302.0,A,11413000
1994-02-25 00:00:00+00:00,321.0,A,11413000
1994-02-26 00:00:00+00:00,404.0,A,11413000
1994-02-27 00:00:00+00:00,613.0,A,11413000
1994-02-28 00:00:00+00:00,596.0,A,11413000
1994-03-01 00:00:00+00:00,593.0,A,11413000
1994-03-02 00:00:00+00:00,601.0,A,11413000
1994-03-03 00:00:00+00:00,611.0,A,11413000
1994-03-04 00:00:00+00:00,598.0,A,11413000
1994-03-05 00:00:00+00:00,846.0,A,11413000
1994-03-06 00:00:00+00:00,869.0,A,11413000
1994-03-07 00:00:00+00:00,740.0,A,11413000
1994-03-08 00:00:00+00:00,679.0,A,11413000
1994-03-09 00:00:00+00:00,661.0,A,11413000
1994-03-10 00:00:00+00:00,705.0,A,11413000
1994-03-11 00:00:00+00:00,745.0,A,11413000
1994-03-12 00:00:00+00:00,651.0,A,11413000
1994-03-13 00:00:00+00:00,629.0,A,11413000
1994-03-14 00:00:00+00:00,698.0,A,11413000
1994-03-15 00:00:00+00:00,774.0,A,11413000
1994-03-16 00:00:00+00:00,782.0,A,11413000
1994-03-17 00:00:00+00:00,683.0,A,11413000
1994-03-18 00:00:00+00:00,654.0,A,11413000
1994-03-19 00:00:00+00:00,631.0,A,11413000
1994-03-20 00:00:00+00:00,580.0,A,11413000
1994-03-21 00:00:00+00:00,597.0,A,11413000
1994-03-22 00:00:00+00:00,590.0,A,11413000
1994-03-23 00:00:00+00:00,526.0,A,11413000
1994-03-24 00:00:00+00:00,485.0,A,11413000
1994-03-25 00:00:00+00:00,457.0,A,11413000
1994-03-26 00:00:00+00:00,443.0,A,11413000
1994-03-27 00:00:00+00:00,463.0,A,11413000
1994-03-28 00:00:00+00:00,519.0,A,11413000
1994-03-29 00:00:00+00:00,571.0,A,11413000
1994-03-30 00:00:00+00:00,588.0,A,11413000
1994-03-31 00:00:00+00:00,662.0,A,11413000
1994-04-01 00:00:00+00:00,645.0,A,11413000
1994-04-02 00:00:00+00:00,665.0,A,11413000
1994-04-03 00:00:00+00:00,714.0,A,11413000
1994-04-04 00:00:00+00:00,670.0,A,11413000
1994-04-05 00:00:00+00:00,629.0,A,11413000
1994-04-06 00:00:00+00:00,616.0,A,11413000
1994-04-07 00:00:00+00:00,591.0,A,11413000
1994-04-08 00:00:00+00:00,573.0,A,11413000
1994-04-09 00:00:00+00:00,577.0,A,11413000
1994-04-10 00:00:00+00:00,517.0,A,11413000
1994-04-11 00:00:00+00:00,509.0,A,11413000
1994-04-12 00:00:00+00:00,551.0,A,11413000
1994-04-13 00:00:00+00:00,622.0,A,11413000
1994-04-14 00:00:00+00:00,688.0,A,11413000
1994-04-15 00:00:00+00:00,790.0,A,11413000
1994-04-16 00:00:00+00:00,938.0,A,11413000
1994-04-17 00:00:00+00:00,1070.0,A,11413000
1994-04-18 00:00:00+00:00,1170.0,A,11413000
1994-04-19 00:00:00+00:00,1250.0,A,11413000
1994-04-20 00:00:00+00:00,1210.0,A,11413000
1994-04-21 00:00:00+00:00,1120.0,A,11413000
1994-04-22 00:00:00+00:00,1010.0,A,11413000
1994-04-23 00:00:00+00:00,908.0,A,11413000
1994-04-24 00:00:00+00:00,763.0,A,11413000
1994-04-25 00:00:00+00:00,754.0,A,11413000
1994-04-26 00:00:00+00:00,684.0,A,11413000
1994-04-27 00:00:00+00:00,684.0,A,11413000
