datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,551.0,A,12370000
1993-10-02 00:00:00+00:00,547.0,A,12370000
1993-10-03 00:00:00+00:00,537.0,A,12370000
1993-10-04 00:00:00+00:00,530.0,A,12370000
1993-10-05 00:00:00+00:00,526.0,A,12370000
1993-10-06 00:00:00+00:00,515.0,A,12370000
1993-10-07 00:00:00+00:00,521.0,A,12370000
1993-10-08 00:00:00+00:00,527.0,A,12370000
1993-10-09 00:00:00+00:00,536.0,A,12370000
1993-10-10 00:00:00+00:00,528.0,A,12370000
1993-10-11 00:00:00+00:00,519.0,A,12370000
1993-10-12 00:00:00+00:00,516.0,A,12370000
1993-10-13 00:00:00+00:00,517.0,A,12370000
1993-10-14 00:00:00+00:00,523.0,A,12370000
1993-10-15 00:00:00+00:00,525.0,A,12370000
1993-10-16 00:00:00+00:00,530.0,A,12370000
1993-10-17 00:00:00+00:00,529.0,A,12370000
1993-10-18 00:00:00+00:00,527.0,A,12370000
1993-10-19 00:00:00+00:00,523.0,A,12370000
1993-10-20 00:00:00+00:00,529.0,A,12370000
1993-10-21 00:00:00+00:00,524.0,A,12370000
1993-10-22 00:00:00+00:00,516.0,A,12370000
1993-10-23 00:00:00+00:00,516.0,A,12370000
1993-10-24 00:00:00+00:00,507.0,A,12370000
1993-10-25 00:00:00+00:00,503.0,A,12370000
1993-10-26 00:00:00+00:00,500.0,A,12370000
1993-10-27 00:00:00+00:00,499.0,A,12370000
1993-10-28 00:00:00+00:00,498.0,A,12370000
1993-10-29 00:00:00+00:00,497.0,A,12370000
1993-10-30 00:00:00+00:00,490.0,A,12370000
1993-10-31 00:00:00+00:00,491.0,A,12370000
1993-11-01 00:00:00+00:00,499.0,A,12370000
1993-11-02 00:00:00+00:00,503.0,A,12370000
1993-11-03 00:00:00+00:00,507.0,A,12370000
1993-11-04 00:00:00+00:00,520.0,A,12370000
1993-11-05 00:00:00+00:00,525.0,A,12370000
1993-11-06 00:00:00+00:00,531.0,A,12370000
1993-11-07 00:00:00+00:00,522.0,A,12370000
1993-11-08 00:00:00+00:00,520.0,A,12370000
1993-11-09 00:00:00+00:00,518.0,A,12370000
1993-11-10 00:00:00+00:00,501.0,A,12370000
1993-11-11 00:00:00+00:00,493.0,A,12370000
1993-11-12 00:00:00+00:00,483.0,A,12370000
1993-11-13 00:00:00+00:00,478.0,A,12370000
1993-11-14 00:00:00+00:00,481.0,A,12370000
1993-11-15 00:00:00+00:00,468.0,A,12370000
1993-11-16 00:00:00+00:00,463.0,A,12370000
