datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,2040.0,A,13202000
1987-10-02 00:00:00+00:00,1630.0,A,13202000
1987-10-03 00:00:00+00:00,1590.0,A,13202000
1987-10-04 00:00:00+00:00,1590.0,A,13202000
1987-10-05 00:00:00+00:00,1620.0,A,13202000
1987-10-06 00:00:00+00:00,1510.0,A,13202000
1987-10-07 00:00:00+00:00,1440.0,A,13202000
1987-10-08 00:00:00+00:00,1440.0,A,13202000
1987-10-09 00:00:00+00:00,1290.0,A,13202000
1987-10-10 00:00:00+00:00,322.0,A,13202000
1987-10-11 00:00:00+00:00,291.0,A,13202000
1987-10-12 00:00:00+00:00,207.0,A,13202000
1987-10-13 00:00:00+00:00,175.0,A,13202000
1987-10-14 00:00:00+00:00,154.0,A,13202000
1987-10-15 00:00:00+00:00,154.0,A,13202000
1987-10-16 00:00:00+00:00,154.0,A,13202000
1987-10-17 00:00:00+00:00,154.0,A,13202000
1987-10-18 00:00:00+00:00,154.0,A,13202000
1987-10-19 00:00:00+00:00,172.0,A,13202000
1987-10-20 00:00:00+00:00,175.0,A,13202000
1987-10-21 00:00:00+00:00,160.0,A,13202000
1987-10-22 00:00:00+00:00,136.0,A,13202000
1987-10-23 00:00:00+00:00,150.0,A,13202000
1987-10-24 00:00:00+00:00,152.0,A,13202000
1987-10-25 00:00:00+00:00,142.0,A,13202000
1987-10-26 00:00:00+00:00,142.0,A,13202000
1987-10-27 00:00:00+00:00,140.0,A,13202000
1987-10-28 00:00:00+00:00,140.0,A,13202000
1987-10-29 00:00:00+00:00,145.0,A,13202000
1987-10-30 00:00:00+00:00,145.0,A,13202000
1987-10-31 00:00:00+00:00,146.0,A,13202000
1987-11-01 00:00:00+00:00,150.0,A,13202000
1987-11-02 00:00:00+00:00,150.0,A,13202000
1987-11-03 00:00:00+00:00,152.0,A,13202000
1987-11-04 00:00:00+00:00,150.0,A,13202000
1987-11-05 00:00:00+00:00,146.0,A,13202000
1987-11-06 00:00:00+00:00,150.0,A,13202000
1987-11-07 00:00:00+00:00,146.0,A,13202000
1987-11-08 00:00:00+00:00,146.0,A,13202000
1987-11-09 00:00:00+00:00,152.0,A,13202000
1987-11-10 00:00:00+00:00,152.0,A,13202000
1987-11-11 00:00:00+00:00,150.0,A,13202000
1987-11-12 00:00:00+00:00,155.0,A,13202000
1987-11-13 00:00:00+00:00,160.0,A,13202000
1987-11-14 00:00:00+00:00,152.0,A,13202000
1987-11-15 00:00:00+00:00,150.0,A,13202000
1987-11-16 00:00:00+00:00,150.0,A,13202000
1987-11-17 00:00:00+00:00,146.0,A,13202000
1987-11-18 00:00:00+00:00,142.0,A,13202000
1987-11-19 00:00:00+00:00,146.0,A,13202000
1987-11-20 00:00:00+00:00,150.0,A,13202000
1987-11-21 00:00:00+00:00,152.0,A,13202000
1987-11-22 00:00:00+00:00,152.0,A,13202000
1987-11-23 00:00:00+00:00,152.0,A,13202000
1987-11-24 00:00:00+00:00,150.0,A,13202000
1987-11-25 00:00:00+00:00,152.0,A,13202000
1987-11-26 00:00:00+00:00,154.0,A,13202000
1987-11-27 00:00:00+00:00,154.0,A,13202000
1987-11-28 00:00:00+00:00,154.0,A,13202000
1987-11-29 00:00:00+00:00,155.0,A,13202000
1987-11-30 00:00:00+00:00,156.0,A,13202000
1987-12-01 00:00:00+00:00,160.0,A,13202000
1987-12-02 00:00:00+00:00,160.0,A,13202000
1987-12-03 00:00:00+00:00,152.0,A,13202000
1987-12-04 00:00:00+00:00,152.0,A,13202000
1987-12-05 00:00:00+00:00,152.0,A,13202000
1987-12-06 00:00:00+00:00,152.0,A,13202000
1987-12-07 00:00:00+00:00,152.0,A,13202000
1987-12-08 00:00:00+00:00,154.0,A,13202000
1987-12-09 00:00:00+00:00,158.0,A,13202000
1987-12-10 00:00:00+00:00,156.0,A,13202000
1987-12-11 00:00:00+00:00,150.0,A,13202000
1987-12-12 00:00:00+00:00,148.0,A,13202000
1987-12-13 00:00:00+00:00,148.0,A,13202000
1987-12-14 00:00:00+00:00,148.0,A,13202000
1987-12-15 00:00:00+00:00,144.0,A,13202000
1987-12-16 00:00:00+00:00,142.0,A,13202000
1987-12-17 00:00:00+00:00,142.0,A,13202000
1987-12-18 00:00:00+00:00,140.0,A,13202000
1987-12-19 00:00:00+00:00,140.0,A,13202000
1987-12-20 00:00:00+00:00,138.0,A,13202000
1987-12-21 00:00:00+00:00,140.0,A,13202000
1987-12-22 00:00:00+00:00,140.0,A,13202000
1987-12-23 00:00:00+00:00,140.0,A,13202000
1987-12-24 00:00:00+00:00,140.0,A,13202000
1987-12-25 00:00:00+00:00,138.0,A,13202000
1987-12-26 00:00:00+00:00,138.0,A,13202000
1987-12-27 00:00:00+00:00,138.0,A,13202000
1987-12-28 00:00:00+00:00,138.0,A,13202000
1987-12-29 00:00:00+00:00,140.0,A,13202000
1987-12-30 00:00:00+00:00,140.0,A,13202000
1987-12-31 00:00:00+00:00,130.0,A,13202000
1988-01-01 00:00:00+00:00,125.0,A,13202000
1988-01-02 00:00:00+00:00,126.0,A,13202000
1988-01-03 00:00:00+00:00,127.0,A,13202000
