datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,199.0,A,12105900
1987-10-02 00:00:00+00:00,176.0,A,12105900
1987-10-03 00:00:00+00:00,169.0,A,12105900
1987-10-04 00:00:00+00:00,168.0,A,12105900
1987-10-05 00:00:00+00:00,167.0,A,12105900
1987-10-06 00:00:00+00:00,170.0,A,12105900
1987-10-07 00:00:00+00:00,175.0,A,12105900
1987-10-08 00:00:00+00:00,177.0,A,12105900
1987-10-09 00:00:00+00:00,176.0,A,12105900
1987-10-10 00:00:00+00:00,175.0,A,12105900
1987-10-11 00:00:00+00:00,175.0,A,12105900
1987-10-12 00:00:00+00:00,174.0,A,12105900
1987-10-13 00:00:00+00:00,176.0,A,12105900
1987-10-14 00:00:00+00:00,172.0,A,12105900
1987-10-15 00:00:00+00:00,164.0,A,12105900
1987-10-16 00:00:00+00:00,162.0,A,12105900
1987-10-17 00:00:00+00:00,159.0,A,12105900
1987-10-18 00:00:00+00:00,128.0,A,12105900
1987-10-19 00:00:00+00:00,107.0,A,12105900
1987-10-20 00:00:00+00:00,106.0,A,12105900
1987-10-21 00:00:00+00:00,106.0,A,12105900
1987-10-22 00:00:00+00:00,106.0,A,12105900
1987-10-23 00:00:00+00:00,108.0,A,12105900
1987-10-24 00:00:00+00:00,111.0,A,12105900
1987-10-25 00:00:00+00:00,111.0,A,12105900
1987-10-26 00:00:00+00:00,111.0,A,12105900
1987-10-27 00:00:00+00:00,111.0,A,12105900
1987-10-28 00:00:00+00:00,110.0,A,12105900
1987-10-29 00:00:00+00:00,111.0,A,12105900
1987-10-30 00:00:00+00:00,111.0,A,12105900
1987-10-31 00:00:00+00:00,111.0,A,12105900
1987-11-01 00:00:00+00:00,111.0,A,12105900
1987-11-02 00:00:00+00:00,112.0,A,12105900
1987-11-03 00:00:00+00:00,112.0,A,12105900
1987-11-04 00:00:00+00:00,112.0,A,12105900
1987-11-05 00:00:00+00:00,112.0,A,12105900
1987-11-06 00:00:00+00:00,114.0,A,12105900
1987-11-07 00:00:00+00:00,114.0,A,12105900
1987-11-08 00:00:00+00:00,114.0,A,12105900
1987-11-09 00:00:00+00:00,114.0,A,12105900
1987-11-10 00:00:00+00:00,115.0,A,12105900
1987-11-11 00:00:00+00:00,117.0,A,12105900
1987-11-12 00:00:00+00:00,117.0,A,12105900
1987-11-13 00:00:00+00:00,120.0,A,12105900
1987-11-14 00:00:00+00:00,121.0,A,12105900
1987-11-15 00:00:00+00:00,122.0,A,12105900
1987-11-16 00:00:00+00:00,126.0,A,12105900
1987-11-17 00:00:00+00:00,145.0,A,12105900
1987-11-18 00:00:00+00:00,157.0,A,12105900
1987-11-19 00:00:00+00:00,157.0,A,12105900
1987-11-20 00:00:00+00:00,157.0,A,12105900
1987-11-21 00:00:00+00:00,158.0,A,12105900
1987-11-22 00:00:00+00:00,160.0,A,12105900
1987-11-23 00:00:00+00:00,161.0,A,12105900
1987-11-24 00:00:00+00:00,164.0,A,12105900
1987-11-25 00:00:00+00:00,167.0,A,12105900
1987-11-26 00:00:00+00:00,169.0,A,12105900
1987-11-27 00:00:00+00:00,170.0,A,12105900
1987-11-28 00:00:00+00:00,171.0,A,12105900
1987-11-29 00:00:00+00:00,171.0,A,12105900
1987-11-30 00:00:00+00:00,173.0,A,12105900
1987-12-01 00:00:00+00:00,174.0,A,12105900
1987-12-02 00:00:00+00:00,175.0,A,12105900
1987-12-03 00:00:00+00:00,184.0,A,12105900
1987-12-04 00:00:00+00:00,280.0,"A, e",12105900
1987-12-05 00:00:00+00:00,270.0,"A, e",12105900
1987-12-06 00:00:00+00:00,260.0,"A, e",12105900
1987-12-07 00:00:00+00:00,460.0,"A, e",12105900
1987-12-08 00:00:00+00:00,600.0,"A, e",12105900
1987-12-09 00:00:00+00:00,840.0,"A, e",12105900
1987-12-10 00:00:00+00:00,2000.0,"A, e",12105900
1987-12-11 00:00:00+00:00,2510.0,A,12105900
1987-12-12 00:00:00+00:00,2450.0,A,12105900
1987-12-13 00:00:00+00:00,2360.0,A,12105900
1987-12-14 00:00:00+00:00,2650.0,A,12105900
1987-12-15 00:00:00+00:00,2290.0,A,12105900
1987-12-16 00:00:00+00:00,1090.0,A,12105900
1987-12-17 00:00:00+00:00,578.0,A,12105900
1987-12-18 00:00:00+00:00,389.0,A,12105900
1987-12-19 00:00:00+00:00,272.0,A,12105900
1987-12-20 00:00:00+00:00,279.0,A,12105900
1987-12-21 00:00:00+00:00,265.0,A,12105900
1987-12-22 00:00:00+00:00,248.0,A,12105900
1987-12-23 00:00:00+00:00,252.0,A,12105900
1987-12-24 00:00:00+00:00,279.0,A,12105900
1987-12-25 00:00:00+00:00,292.0,A,12105900
1987-12-26 00:00:00+00:00,292.0,A,12105900
1987-12-27 00:00:00+00:00,292.0,A,12105900
1987-12-28 00:00:00+00:00,267.0,A,12105900
1987-12-29 00:00:00+00:00,253.0,A,12105900
1987-12-30 00:00:00+00:00,253.0,A,12105900
1987-12-31 00:00:00+00:00,253.0,A,12105900
1988-01-01 00:00:00+00:00,253.0,A,12105900
1988-01-02 00:00:00+00:00,253.0,A,12105900
1988-01-03 00:00:00+00:00,253.0,A,12105900
1988-01-04 00:00:00+00:00,253.0,A,12105900
1988-01-05 00:00:00+00:00,253.0,A,12105900
1988-01-06 00:00:00+00:00,253.0,A,12105900
1988-01-07 00:00:00+00:00,253.0,A,12105900
1988-01-08 00:00:00+00:00,258.0,A,12105900
1988-01-09 00:00:00+00:00,261.0,A,12105900
1988-01-10 00:00:00+00:00,263.0,A,12105900
1988-01-11 00:00:00+00:00,263.0,A,12105900
1988-01-12 00:00:00+00:00,263.0,A,12105900
1988-01-13 00:00:00+00:00,283.0,A,12105900
1988-01-14 00:00:00+00:00,1000.0,A,12105900
1988-01-15 00:00:00+00:00,1310.0,A,12105900
1988-01-16 00:00:00+00:00,1110.0,A,12105900
1988-01-17 00:00:00+00:00,941.0,A,12105900
1988-01-18 00:00:00+00:00,822.0,A,12105900
1988-01-19 00:00:00+00:00,547.0,A,12105900
1988-01-20 00:00:00+00:00,357.0,A,12105900
1988-01-21 00:00:00+00:00,362.0,A,12105900
1988-01-22 00:00:00+00:00,422.0,A,12105900
1988-01-23 00:00:00+00:00,464.0,A,12105900
1988-01-24 00:00:00+00:00,471.0,A,12105900
1988-01-25 00:00:00+00:00,601.0,A,12105900
1988-01-26 00:00:00+00:00,717.0,A,12105900
1988-01-27 00:00:00+00:00,724.0,A,12105900
1988-01-28 00:00:00+00:00,712.0,A,12105900
1988-01-29 00:00:00+00:00,770.0,A,12105900
1988-01-30 00:00:00+00:00,995.0,A,12105900
1988-01-31 00:00:00+00:00,1170.0,A,12105900
1988-02-01 00:00:00+00:00,964.0,A,12105900
1988-02-02 00:00:00+00:00,773.0,A,12105900
1988-02-03 00:00:00+00:00,690.0,A,12105900
1988-02-04 00:00:00+00:00,643.0,A,12105900
1988-02-05 00:00:00+00:00,616.0,A,12105900
1988-02-06 00:00:00+00:00,613.0,A,12105900
1988-02-07 00:00:00+00:00,621.0,A,12105900
1988-02-08 00:00:00+00:00,1410.0,A,12105900
1988-02-09 00:00:00+00:00,3470.0,A,12105900
1988-02-10 00:00:00+00:00,5380.0,A,12105900
1988-02-11 00:00:00+00:00,4830.0,A,12105900
1988-02-12 00:00:00+00:00,3330.0,A,12105900
1988-02-13 00:00:00+00:00,2200.0,A,12105900
1988-02-14 00:00:00+00:00,1480.0,A,12105900
1988-02-15 00:00:00+00:00,1220.0,A,12105900
1988-02-16 00:00:00+00:00,1510.0,A,12105900
1988-02-17 00:00:00+00:00,1750.0,A,12105900
1988-02-18 00:00:00+00:00,1710.0,A,12105900
1988-02-19 00:00:00+00:00,1290.0,A,12105900
1988-02-20 00:00:00+00:00,956.0,A,12105900
1988-02-21 00:00:00+00:00,982.0,A,12105900
1988-02-22 00:00:00+00:00,1160.0,A,12105900
1988-02-23 00:00:00+00:00,1230.0,A,12105900
1988-02-24 00:00:00+00:00,1170.0,A,12105900
1988-02-25 00:00:00+00:00,964.0,A,12105900
1988-02-26 00:00:00+00:00,711.0,A,12105900
1988-02-27 00:00:00+00:00,635.0,A,12105900
1988-02-28 00:00:00+00:00,674.0,A,12105900
1988-02-29 00:00:00+00:00,1180.0,A,12105900
1988-03-01 00:00:00+00:00,1790.0,A,12105900
1988-03-02 00:00:00+00:00,1600.0,A,12105900
1988-03-03 00:00:00+00:00,1510.0,A,12105900
1988-03-04 00:00:00+00:00,1360.0,A,12105900
1988-03-05 00:00:00+00:00,1280.0,A,12105900
1988-03-06 00:00:00+00:00,1270.0,A,12105900
1988-03-07 00:00:00+00:00,1050.0,A,12105900
1988-03-08 00:00:00+00:00,1050.0,A,12105900
1988-03-09 00:00:00+00:00,1640.0,A,12105900
1988-03-10 00:00:00+00:00,1850.0,A,12105900
1988-03-11 00:00:00+00:00,1420.0,A,12105900
1988-03-12 00:00:00+00:00,1140.0,A,12105900
1988-03-13 00:00:00+00:00,1160.0,A,12105900
1988-03-14 00:00:00+00:00,1300.0,A,12105900
1988-03-15 00:00:00+00:00,1230.0,A,12105900
1988-03-16 00:00:00+00:00,974.0,A,12105900
1988-03-17 00:00:00+00:00,766.0,A,12105900
1988-03-18 00:00:00+00:00,792.0,A,12105900
1988-03-19 00:00:00+00:00,822.0,A,12105900
1988-03-20 00:00:00+00:00,769.0,A,12105900
1988-03-21 00:00:00+00:00,1030.0,A,12105900
1988-03-22 00:00:00+00:00,1190.0,A,12105900
1988-03-23 00:00:00+00:00,1350.0,"A, e",12105900
1988-03-24 00:00:00+00:00,1500.0,"A, e",12105900
1988-03-25 00:00:00+00:00,1500.0,"A, e",12105900
1988-03-26 00:00:00+00:00,2500.0,"A, e",12105900
1988-03-27 00:00:00+00:00,3500.0,"A, e",12105900
1988-03-28 00:00:00+00:00,3400.0,"A, e",12105900
1988-03-29 00:00:00+00:00,3500.0,"A, e",12105900
1988-03-30 00:00:00+00:00,2900.0,"A, e",12105900
1988-03-31 00:00:00+00:00,2600.0,"A, e",12105900
1988-04-01 00:00:00+00:00,2500.0,"A, e",12105900
1988-04-02 00:00:00+00:00,2400.0,"A, e",12105900
1988-04-03 00:00:00+00:00,2700.0,"A, e",12105900
1988-04-04 00:00:00+00:00,3300.0,"A, e",12105900
1988-04-05 00:00:00+00:00,3100.0,"A, e",12105900
1988-04-06 00:00:00+00:00,3900.0,"A, e",12105900
1988-04-07 00:00:00+00:00,4500.0,"A, e",12105900
1988-04-08 00:00:00+00:00,3500.0,"A, e",12105900
1988-04-09 00:00:00+00:00,2000.0,"A, e",12105900
1988-04-10 00:00:00+00:00,1700.0,"A, e",12105900
1988-04-11 00:00:00+00:00,1900.0,"A, e",12105900
1988-04-12 00:00:00+00:00,2200.0,"A, e",12105900
1988-04-13 00:00:00+00:00,2600.0,"A, e",12105900
1988-04-14 00:00:00+00:00,2960.0,A,12105900
1988-04-15 00:00:00+00:00,2610.0,A,12105900
1988-04-16 00:00:00+00:00,2090.0,A,12105900
1988-04-17 00:00:00+00:00,2010.0,A,12105900
1988-04-18 00:00:00+00:00,2270.0,A,12105900
1988-04-19 00:00:00+00:00,2190.0,A,12105900
1988-04-20 00:00:00+00:00,2000.0,A,12105900
1988-04-21 00:00:00+00:00,1950.0,A,12105900
1988-04-22 00:00:00+00:00,1790.0,A,12105900
1988-04-23 00:00:00+00:00,1630.0,A,12105900
1988-04-24 00:00:00+00:00,1500.0,A,12105900
1988-04-25 00:00:00+00:00,1380.0,A,12105900
1988-04-26 00:00:00+00:00,1350.0,A,12105900
1988-04-27 00:00:00+00:00,1230.0,A,12105900
1988-04-28 00:00:00+00:00,1230.0,A,12105900
1988-04-29 00:00:00+00:00,1450.0,A,12105900
1988-04-30 00:00:00+00:00,1360.0,A,12105900
1988-05-01 00:00:00+00:00,1390.0,A,12105900
1988-05-02 00:00:00+00:00,1610.0,A,12105900
1988-05-03 00:00:00+00:00,1520.0,A,12105900
1988-05-04 00:00:00+00:00,1270.0,A,12105900
1988-05-05 00:00:00+00:00,1250.0,A,12105900
1988-05-06 00:00:00+00:00,1180.0,A,12105900
1988-05-07 00:00:00+00:00,1090.0,A,12105900
1988-05-08 00:00:00+00:00,1110.0,A,12105900
1988-05-09 00:00:00+00:00,1160.0,A,12105900
1988-05-10 00:00:00+00:00,992.0,A,12105900
1988-05-11 00:00:00+00:00,562.0,A,12105900
1988-05-12 00:00:00+00:00,348.0,A,12105900
1988-05-13 00:00:00+00:00,367.0,A,12105900
1988-05-14 00:00:00+00:00,389.0,A,12105900
1988-05-15 00:00:00+00:00,400.0,A,12105900
1988-05-16 00:00:00+00:00,554.0,A,12105900
1988-05-17 00:00:00+00:00,989.0,A,12105900
1988-05-18 00:00:00+00:00,1160.0,A,12105900
1988-05-19 00:00:00+00:00,1170.0,A,12105900
1988-05-20 00:00:00+00:00,1250.0,A,12105900
1988-05-21 00:00:00+00:00,1310.0,A,12105900
1988-05-22 00:00:00+00:00,1320.0,A,12105900
1988-05-23 00:00:00+00:00,1460.0,A,12105900
1988-05-24 00:00:00+00:00,1320.0,A,12105900
1988-05-25 00:00:00+00:00,1180.0,A,12105900
1988-05-26 00:00:00+00:00,1180.0,A,12105900
1988-05-27 00:00:00+00:00,960.0,A,12105900
1988-05-28 00:00:00+00:00,811.0,A,12105900
1988-05-29 00:00:00+00:00,813.0,A,12105900
1988-05-30 00:00:00+00:00,813.0,A,12105900
1988-05-31 00:00:00+00:00,1050.0,A,12105900
1988-06-01 00:00:00+00:00,1390.0,A,12105900
1988-06-02 00:00:00+00:00,1480.0,A,12105900
1988-06-03 00:00:00+00:00,1320.0,A,12105900
1988-06-04 00:00:00+00:00,1260.0,A,12105900
1988-06-05 00:00:00+00:00,1250.0,A,12105900
1988-06-06 00:00:00+00:00,836.0,A,12105900
1988-06-07 00:00:00+00:00,514.0,A,12105900
1988-06-08 00:00:00+00:00,516.0,A,12105900
1988-06-09 00:00:00+00:00,633.0,A,12105900
1988-06-10 00:00:00+00:00,818.0,A,12105900
1988-06-11 00:00:00+00:00,965.0,A,12105900
1988-06-12 00:00:00+00:00,962.0,A,12105900
