date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,43.3,59.7,33.3,0.1
1985-10-02,0.0,46.4,59.5,39.2,0.0
1985-10-03,0.0,50.0,67.5,40.8,0.0
1985-10-04,0.0,49.1,67.5,38.3,0.0
1985-10-05,0.0,53.2,66.4,46.2,0.0
1985-10-06,0.0,40.1,50.7,32.0,0.0
1985-10-07,0.0,34.3,43.2,28.4,0.0
1985-10-08,0.3,25.3,29.5,14.9,0.8
1985-10-09,0.4,18.7,35.1,11.7,0.8
1985-10-10,0.8,29.5,50.4,16.9,0.0
1985-10-11,0.8,36.3,48.4,30.7,0.0
1985-10-12,0.8,30.6,37.0,22.6,0.0
1985-10-13,0.8,25.0,41.2,17.6,0.0
1985-10-14,0.8,33.6,54.3,21.6,0.0
1985-10-15,0.8,39.4,58.5,31.1,0.0
1985-10-16,0.8,43.5,61.9,34.2,0.0
1985-10-17,0.8,39.7,57.7,29.3,0.0
1985-10-18,0.8,36.5,50.5,27.9,0.0
1985-10-19,0.8,32.5,43.5,27.7,0.0
1985-10-20,0.8,29.7,37.8,25.5,0.0
1985-10-21,1.1,15.6,26.1,9.5,0.0
1985-10-22,1.8,-58.0,-58.0,-58.0,0.6
1985-10-23,1.8,39.6,56.3,31.8,0.6
1985-10-24,1.8,40.8,55.6,31.6,0.5
1985-10-25,1.8,39.7,55.2,30.7,0.5
1985-10-26,1.9,39.2,59.9,30.7,0.5
1985-10-27,1.9,41.7,53.8,36.7,0.5
1985-10-28,1.9,39.2,52.9,31.6,0.2
1985-10-29,1.9,39.2,53.2,31.5,0.3
1985-10-30,1.9,34.7,48.2,24.1,0.0
1985-10-31,1.9,31.1,49.3,20.5,0.0
1985-11-01,1.9,35.2,46.8,30.0,0.0
1985-11-02,1.9,43.3,63.5,33.6,0.0
1985-11-03,1.9,43.7,58.6,37.6,0.0
1985-11-04,1.9,39.9,48.2,33.4,0.0
1985-11-05,1.9,34.2,47.8,26.2,0.0
1985-11-06,1.9,38.5,55.9,29.7,0.0
1985-11-07,1.9,40.3,53.2,31.1,0.0
1985-11-08,1.9,28.8,36.1,18.7,0.0
1985-11-09,3.3,15.3,19.6,10.6,2.5
1985-11-10,5.6,14.4,18.0,6.3,4.6
1985-11-11,6.0,9.3,19.8,5.0,5.1
1985-11-12,6.1,8.6,28.6,1.8,5.1
1985-11-13,6.3,21.0,37.9,10.9,5.2
1985-11-14,6.5,28.4,54.5,19.8,5.2
1985-11-15,6.5,30.9,40.1,24.8,5.4
1985-11-16,6.6,24.4,35.1,12.0,5.5
1985-11-17,6.6,15.6,22.3,12.0,5.7
1985-11-18,6.7,10.2,26.2,1.4,5.8
1985-11-19,6.9,19.0,28.9,7.0,5.7
1985-11-20,6.9,19.2,25.7,8.4,5.8
1985-11-21,7.0,20.8,33.8,7.2,5.7
1985-11-22,7.2,24.4,34.5,18.7,5.7
1985-11-23,7.9,26.2,30.2,22.6,6.4
1985-11-24,9.2,27.5,29.3,26.4,7.8
1985-11-25,9.5,27.1,39.2,19.9,7.9
1985-11-26,9.7,28.2,38.1,24.8,7.9
1985-11-27,9.9,25.2,31.8,20.1,8.3
1985-11-28,11.1,25.5,30.2,23.0,9.4
1985-11-29,12.1,20.7,24.4,16.0,10.5
1985-11-30,12.3,20.1,32.4,12.9,10.5
1985-12-01,13.8,27.0,34.3,21.9,12.0
1985-12-02,16.1,27.0,30.9,23.0,14.2
1985-12-03,16.3,25.0,30.6,20.5,14.2
1985-12-04,16.3,28.6,42.4,21.2,14.3
1985-12-05,16.6,25.9,37.9,17.1,14.5
1985-12-06,16.6,30.6,39.7,20.8,14.7
1985-12-07,16.8,19.8,28.9,7.0,14.9
1985-12-08,16.8,8.1,17.8,4.5,15.1
1985-12-09,17.0,-58.0,-58.0,-58.0,15.3
1985-12-10,17.1,4.8,8.6,2.1,15.5
1985-12-11,17.1,3.9,27.7,-4.7,15.5
1985-12-12,17.5,19.4,43.3,5.0,15.5
1985-12-13,17.5,25.2,42.6,19.4,15.5
1985-12-14,17.6,26.8,39.6,20.3,15.5
1985-12-15,17.6,29.3,42.6,22.6,15.5
1985-12-16,17.6,26.6,47.3,21.4,15.5
1985-12-17,17.8,31.6,51.3,22.5,15.5
1985-12-18,17.8,38.5,62.4,29.7,15.5
1985-12-19,17.8,38.1,59.7,31.8,15.5
1985-12-20,17.8,39.2,65.5,32.0,15.5
1985-12-21,17.8,39.7,64.6,32.0,15.5
1985-12-22,17.8,37.8,61.0,32.0,15.5
1985-12-23,17.8,37.0,57.2,29.8,15.5
1985-12-24,17.8,36.0,51.1,31.3,15.5
1985-12-25,17.8,38.3,59.5,30.4,15.5
1985-12-26,17.8,38.3,54.3,30.2,15.5
1985-12-27,17.8,36.3,57.9,29.5,15.5
1985-12-28,17.8,33.6,47.7,28.2,15.5
1985-12-29,18.3,,,,15.5
1985-12-30,18.6,,,,16.1
1985-12-31,19.0,27.9,32.9,25.3,16.3
1986-01-01,19.0,29.1,41.5,24.4,16.5
1986-01-02,19.0,28.2,37.8,25.2,16.5
1986-01-03,19.0,28.6,35.4,25.3,16.5
1986-01-04,20.1,29.5,32.9,27.0,17.8
1986-01-05,20.8,28.9,35.1,25.2,18.3
1986-01-06,20.8,24.4,39.7,18.3,18.3
1986-01-07,21.0,32.5,42.8,21.9,18.3
1986-01-08,21.1,,,-58.0,18.6
1986-01-09,21.1,38.1,58.3,29.8,18.6
1986-01-10,21.3,37.0,48.9,31.1,18.6
1986-01-11,21.3,37.8,54.3,29.1,18.6
1986-01-12,21.3,37.2,49.3,30.9,18.6
1986-01-13,21.3,33.6,42.6,27.1,18.6
1986-01-14,21.5,29.1,35.4,20.5,18.8
1986-01-15,21.6,22.6,28.8,19.4,19.0
1986-01-16,23.3,30.4,32.9,27.9,20.8
1986-01-17,23.8,31.1,36.7,27.9,20.8
1986-01-18,24.0,38.7,49.3,29.5,20.8
1986-01-19,24.0,34.5,42.1,22.6,20.8
1986-01-20,24.0,22.5,39.6,16.9,20.8
1986-01-21,24.1,27.3,41.4,19.9,20.8
1986-01-22,24.6,30.4,37.2,20.7,21.6
1986-01-23,24.6,19.2,30.0,12.2,21.8
1986-01-24,24.8,30.2,52.0,15.8,21.8
1986-01-25,25.0,35.8,56.7,28.9,21.8
1986-01-26,25.1,38.8,55.4,31.6,21.8
1986-01-27,25.1,40.3,52.5,33.8,21.8
1986-01-28,25.1,35.4,46.2,29.5,21.8
1986-01-29,25.3,33.1,40.3,26.6,22.1
1986-01-30,25.7,29.3,33.6,26.2,22.5
1986-01-31,26.0,26.1,30.0,23.0,22.8
1986-02-01,26.2,25.0,36.5,20.8,22.8
1986-02-02,28.3,21.9,24.1,19.4,25.0
1986-02-03,28.6,19.6,24.8,14.5,25.3
1986-02-04,28.6,20.3,32.5,15.8,25.3
1986-02-05,28.7,20.7,26.6,11.3,25.3
1986-02-06,28.7,10.2,20.7,3.0,25.3
1986-02-07,28.7,9.9,23.7,1.2,25.3
1986-02-08,28.7,9.0,23.9,2.3,25.5
1986-02-09,28.8,14.5,32.5,2.1,25.5
1986-02-10,28.8,24.4,35.6,18.3,25.5
1986-02-11,28.9,21.9,28.9,17.1,25.6
1986-02-12,32.0,26.8,30.2,21.9,28.5
1986-02-13,32.0,26.8,33.1,21.2,29.2
1986-02-14,35.0,28.8,32.4,22.5,32.4
1986-02-15,40.0,22.8,23.7,22.1,37.6
1986-02-16,46.0,23.2,26.6,20.7,43.3
1986-02-17,53.0,26.8,29.5,24.8,50.5
1986-02-18,57.0,26.8,29.5,23.5,55.1
1986-02-19,60.0,22.3,26.2,19.6,58.2
1986-02-20,60.0,21.0,28.0,16.7,58.4
1986-02-21,60.6,24.3,34.5,15.3,58.5
1986-02-22,60.7,30.6,40.3,25.9,58.6
1986-02-23,60.7,37.2,54.7,30.0,58.6
1986-02-24,60.7,43.3,57.0,35.6,58.6
1986-02-25,60.7,41.4,56.3,32.9,58.6
1986-02-26,60.7,41.9,57.7,32.0,58.6
1986-02-27,60.7,43.3,62.2,33.1,58.6
1986-02-28,60.9,42.6,58.6,34.9,58.8
1986-03-01,60.9,39.0,45.0,32.5,58.8
1986-03-02,60.9,35.6,50.5,28.2,58.8
1986-03-03,61.2,35.8,52.2,28.4,59.1
1986-03-04,61.4,38.3,59.0,27.7,59.3
1986-03-05,61.6,37.8,54.0,27.9,59.5
1986-03-06,61.7,36.7,48.7,32.0,59.6
1986-03-07,66.3,30.4,33.6,27.9,64.0
1986-03-08,68.0,23.9,30.2,17.2,65.6
1986-03-09,69.0,20.3,25.3,17.1,66.5
1986-03-10,70.0,23.0,28.2,19.8,67.5
1986-03-11,70.0,21.2,31.3,17.2,67.5
1986-03-12,70.0,21.0,38.1,14.2,67.5
1986-03-13,70.2,18.7,33.4,9.5,67.7
1986-03-14,70.2,17.1,34.7,7.0,67.7
1986-03-15,71.1,18.0,23.0,13.8,68.6
1986-03-16,71.2,19.9,34.2,10.6,68.7
1986-03-17,71.2,19.0,39.0,9.7,68.7
1986-03-18,71.2,21.6,43.0,10.8,68.7
1986-03-19,71.2,29.7,55.0,15.6,68.7
1986-03-20,71.2,35.2,54.1,24.4,68.7
1986-03-21,71.2,35.6,49.6,28.0,68.7
1986-03-22,71.2,36.3,48.6,29.8,68.7
1986-03-23,71.2,35.2,47.3,26.1,68.7
1986-03-24,71.2,31.5,43.2,25.9,68.7
1986-03-25,71.2,34.2,51.6,23.5,68.7
1986-03-26,71.2,39.0,56.3,27.5,68.7
1986-03-27,71.2,41.9,57.4,32.2,70.3
1986-03-28,71.2,42.3,58.6,33.1,71.3
1986-03-29,71.3,43.7,60.3,34.9,71.7
1986-03-30,71.3,42.6,57.2,32.5,71.8
1986-03-31,71.3,37.2,52.2,27.3,71.2
1986-04-01,71.9,28.8,40.6,10.6,71.5
1986-04-02,71.9,18.3,33.4,7.2,70.8
1986-04-03,72.0,27.1,47.5,8.4,70.3
1986-04-04,72.2,32.5,48.6,20.8,70.0
1986-04-05,72.4,31.5,44.1,23.0,69.8
1986-04-06,72.8,32.7,44.4,27.7,69.7
1986-04-07,73.2,28.2,37.2,21.9,69.7
1986-04-08,73.2,28.9,39.4,21.0,69.2
1986-04-09,73.2,35.1,53.8,23.2,68.9
1986-04-10,73.2,36.1,53.6,26.2,68.8
1986-04-11,73.3,36.1,52.5,25.0,68.7
1986-04-12,73.4,23.0,29.5,14.4,68.7
1986-04-13,73.5,22.5,37.8,5.5,68.5
1986-04-14,73.5,32.0,46.2,23.2,68.2
1986-04-15,73.5,27.0,36.3,16.7,67.9
1986-04-16,73.5,19.0,26.6,12.9,67.8
1986-04-17,73.6,25.0,37.6,17.1,67.8
1986-04-18,73.6,27.7,45.3,12.4,67.8
1986-04-19,73.6,36.5,53.2,23.4,67.8
1986-04-20,73.6,44.1,59.9,31.5,67.8
1986-04-21,73.6,47.3,61.7,36.0,67.8
1986-04-22,73.6,41.9,52.9,32.4,67.8
1986-04-23,73.6,34.3,44.6,25.3,67.0
1986-04-24,73.6,29.7,40.1,21.9,66.2
1986-04-25,73.6,26.2,35.4,17.2,65.0
1986-04-26,73.6,26.2,35.4,17.2,64.0
1986-04-27,73.6,39.9,52.5,32.2,63.8
1986-04-28,73.6,35.4,45.7,28.9,63.6
1986-04-29,73.6,34.7,47.7,27.1,62.5
1986-04-30,73.6,37.4,50.4,27.9,61.3
1986-05-01,73.6,36.9,48.0,30.9,60.9
1986-05-02,73.6,36.9,43.9,31.6,60.8
1986-05-03,73.8,29.8,35.8,18.3,60.8
1986-05-04,73.9,23.9,37.8,15.8,60.8
1986-05-05,74.8,23.4,29.8,17.6,60.8
1986-05-06,75.0,19.4,35.4,10.0,60.8
1986-05-07,75.1,27.3,45.1,12.2,60.8
1986-05-08,75.1,32.0,45.0,22.5,60.8
1986-05-09,75.2,36.9,52.9,22.6,60.5
1986-05-10,75.3,32.4,42.3,25.7,60.5
1986-05-11,75.3,32.7,47.5,22.6,60.1
1986-05-12,75.3,37.0,53.6,22.8,60.0
1986-05-13,75.3,42.3,55.4,31.1,58.9
1986-05-14,75.3,40.3,50.2,32.0,58.3
1986-05-15,75.3,40.1,56.1,27.5,57.7
1986-05-16,75.3,38.8,53.1,26.6,56.6
1986-05-17,75.3,45.0,61.7,30.2,55.5
1986-05-18,75.3,48.6,62.2,37.4,54.6
1986-05-19,75.3,46.4,54.5,39.7,53.3
1986-05-20,75.3,37.8,47.1,28.9,52.6
1986-05-21,75.3,28.2,36.9,18.0,52.3
1986-05-22,75.3,33.3,52.3,14.7,51.4
1986-05-23,75.3,42.3,53.6,31.8,50.8
1986-05-24,75.3,48.2,63.9,33.3,49.5
1986-05-25,75.3,53.1,67.5,40.1,48.0
1986-05-26,75.3,52.9,65.7,43.0,46.4
1986-05-27,75.3,52.7,66.2,41.9,45.0
1986-05-28,75.3,56.1,72.0,42.3,43.4
1986-05-29,75.3,57.6,71.1,45.5,41.7
1986-05-30,75.3,57.9,72.0,45.5,39.6
1986-05-31,75.3,53.6,69.1,44.6,38.0
1986-06-01,75.4,51.1,65.8,43.5,36.8
1986-06-02,75.4,52.7,63.5,43.5,34.8
1986-06-03,75.4,52.5,65.1,41.4,33.1
1986-06-04,75.5,50.4,61.3,39.6,31.5
1986-06-05,75.6,44.6,54.7,36.3,30.8
1986-06-06,75.6,44.1,54.9,31.8,29.6
1986-06-07,75.6,40.5,50.9,32.0,28.7
1986-06-08,75.6,43.2,57.6,31.1,27.4
1986-06-09,75.6,47.8,59.9,35.6,25.6
1986-06-10,75.6,51.8,66.6,36.9,23.6
1986-06-11,75.6,51.6,67.8,39.6,22.1
1986-06-12,75.7,49.6,62.4,39.6,20.8
1986-06-13,75.7,54.3,68.4,42.8,18.6
1986-06-14,75.7,47.7,55.9,41.0,16.8
1986-06-15,75.7,48.9,59.5,41.2,15.0
1986-06-16,75.7,50.7,60.3,41.5,12.8
1986-06-17,75.7,48.9,57.9,39.6,10.5
1986-06-18,75.7,42.6,52.7,32.0,7.1
1986-06-19,75.7,43.0,57.6,28.4,4.8
1986-06-20,75.7,48.2,62.4,36.3,1.1
1986-06-21,75.7,50.7,65.5,37.6,0.6
1986-06-22,75.8,55.6,70.0,45.0,0.0
1986-06-23,75.8,59.0,73.2,48.6,0.0
1986-06-24,75.8,59.0,72.7,48.2,0.0
1986-06-25,75.9,56.5,67.5,46.0,0.0
1986-06-26,75.9,57.7,69.1,47.3,0.0
1986-06-27,75.9,56.5,65.8,49.6,0.0
1986-06-28,75.9,50.5,59.9,42.1,0.0
1986-06-29,75.9,49.8,62.8,41.2,0.0
1986-06-30,75.9,53.4,68.2,39.2,0.0
1986-07-01,75.9,59.5,72.9,46.9,0.0
1986-07-02,75.9,58.6,67.6,50.2,0.0
1986-07-03,75.9,56.1,68.0,47.3,0.0
1986-07-04,75.9,51.4,62.2,37.4,0.0
1986-07-05,75.9,45.5,59.9,30.9,0.0
1986-07-06,75.9,49.6,62.6,38.8,0.0
1986-07-07,75.9,48.9,61.9,38.5,0.0
1986-07-08,75.9,48.4,59.5,37.6,0.0
1986-07-09,75.9,51.1,62.2,41.0,0.0
