date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,34.2,46.4,25.3,0.0
1985-10-02,0.2,34.3,38.5,30.2,0.0
1985-10-03,0.3,33.4,41.7,22.6,0.0
1985-10-04,0.4,32.5,53.2,20.7,0.0
1985-10-05,0.4,41.2,57.9,31.6,0.0
1985-10-06,1.3,36.9,47.8,29.8,0.6
1985-10-07,1.7,16.9,30.4,4.8,0.7
1985-10-08,1.8,7.9,19.2,1.0,0.7
1985-10-09,1.8,12.0,31.6,-0.4,0.7
1985-10-10,1.8,26.4,42.8,12.9,0.8
1985-10-11,1.9,30.4,39.2,24.8,1.1
1985-10-12,2.3,24.4,29.3,22.1,1.3
1985-10-13,2.3,25.9,33.6,21.9,1.3
1985-10-14,2.3,29.7,36.0,25.0,1.3
1985-10-15,2.5,36.1,50.7,30.4,1.3
1985-10-16,2.8,32.5,43.9,28.2,1.3
1985-10-17,2.8,30.2,47.3,22.3,1.3
1985-10-18,2.8,35.2,56.3,24.8,1.3
1985-10-19,2.8,41.4,54.7,33.8,1.1
1985-10-20,2.8,39.2,50.7,30.9,1.1
1985-10-21,3.8,33.8,46.2,21.7,1.1
1985-10-22,4.5,22.8,25.7,17.4,1.9
1985-10-23,5.0,25.3,27.9,23.9,2.4
1985-10-24,5.1,32.4,38.3,26.4,2.6
1985-10-25,6.0,32.7,38.5,28.2,2.3
1985-10-26,6.0,33.3,41.9,24.6,2.1
1985-10-27,6.0,41.2,60.1,30.0,2.1
1985-10-28,6.3,26.4,46.2,14.2,1.9
1985-10-29,6.3,27.3,45.1,14.2,1.9
1985-10-30,6.5,30.2,39.9,22.6,2.2
1985-10-31,6.9,20.3,24.4,17.8,2.5
1985-11-01,8.3,26.2,28.9,21.6,3.9
1985-11-02,8.9,30.7,32.5,28.2,4.0
1985-11-03,8.9,33.6,44.4,30.0,4.0
1985-11-04,9.7,36.3,48.2,19.4,4.2
1985-11-05,10.3,18.0,19.8,15.6,4.8
1985-11-06,10.9,23.7,26.4,19.9,5.4
1985-11-07,11.2,24.4,27.9,20.8,5.6
1985-11-08,11.7,16.2,23.5,4.6,5.7
1985-11-09,11.8,9.3,19.4,0.3,5.8
1985-11-10,11.9,1.0,6.6,-2.9,5.8
1985-11-11,12.1,1.8,15.4,-4.5,5.8
1985-11-12,12.1,3.2,26.2,-5.8,5.8
1985-11-13,12.1,12.2,37.9,3.6,5.9
1985-11-14,12.1,15.6,40.8,8.1,5.9
1985-11-15,12.1,24.6,43.0,15.3,6.0
1985-11-16,12.5,22.3,24.6,17.6,6.3
1985-11-17,12.7,13.5,19.6,2.7,6.3
1985-11-18,12.9,4.5,14.4,-0.2,6.3
1985-11-19,12.9,4.5,10.6,-1.1,6.4
1985-11-20,13.0,7.3,14.9,2.1,6.4
1985-11-21,13.4,0.7,9.1,-7.2,6.5
1985-11-22,13.7,-8.1,0.7,-15.5,6.7
1985-11-23,13.7,-8.1,14.2,-17.5,6.7
1985-11-24,13.7,1.0,20.1,-9.9,6.9
1985-11-25,13.9,4.3,7.7,-0.6,7.3
1985-11-26,14.2,8.2,11.1,6.3,7.6
1985-11-27,14.5,8.4,12.4,6.6,7.9
1985-11-28,14.8,6.8,13.1,1.6,8.0
1985-11-29,15.0,-5.1,0.5,-12.1,8.0
1985-11-30,15.2,-11.2,-5.6,-13.7,8.0
1985-12-01,15.2,-10.3,6.3,-17.0,8.1
1985-12-02,15.5,15.4,27.9,-2.7,8.7
1985-12-03,16.1,19.6,27.3,11.7,9.3
1985-12-04,16.1,18.3,37.0,9.3,9.4
1985-12-05,16.1,23.5,34.0,16.7,9.4
1985-12-06,16.3,24.3,30.7,18.5,9.5
1985-12-07,16.5,20.7,27.9,14.0,9.5
1985-12-08,16.6,16.7,24.4,2.7,9.5
1985-12-09,16.6,2.1,22.3,-3.5,9.5
1985-12-10,16.6,-3.5,14.9,-12.3,9.5
1985-12-11,16.6,-1.3,10.2,-12.5,9.5
1985-12-12,16.6,7.7,12.7,4.1,9.5
1985-12-13,16.6,16.9,29.1,12.7,9.7
1985-12-14,16.6,18.5,20.5,16.7,9.8
1985-12-15,16.6,19.2,21.7,12.7,9.9
1985-12-16,16.6,24.3,26.6,21.7,9.9
1985-12-17,16.6,25.2,27.9,21.0,9.9
1985-12-18,16.6,24.1,36.9,18.7,9.9
1985-12-19,16.6,23.0,39.4,17.2,9.9
1985-12-20,16.6,25.0,44.4,19.2,9.9
1985-12-21,16.6,26.6,41.5,19.2,9.9
1985-12-22,16.6,27.9,42.4,19.2,9.9
1985-12-23,16.6,23.2,34.7,16.3,9.9
1985-12-24,16.6,21.0,32.0,15.8,9.9
1985-12-25,16.6,22.6,40.6,16.7,9.9
1985-12-26,16.6,20.8,32.2,12.6,9.9
1985-12-27,17.1,19.2,33.8,10.9,10.0
1985-12-28,17.1,19.6,35.1,12.2,10.1
1985-12-29,17.1,21.6,34.7,15.3,10.1
1985-12-30,17.1,15.3,19.9,9.5,10.2
1985-12-31,17.1,16.7,23.4,7.5,10.6
1986-01-01,18.3,21.4,25.9,14.5,11.6
1986-01-02,18.8,15.6,23.5,3.7,12.2
1986-01-03,19.1,16.9,19.8,5.0,12.5
1986-01-04,19.3,7.0,27.1,1.8,12.5
1986-01-05,19.8,21.7,27.3,9.3,13.3
1986-01-06,20.3,18.3,23.0,15.6,13.7
1986-01-07,20.5,17.4,32.5,7.9,13.7
1986-01-08,20.6,27.9,32.0,20.3,14.0
1986-01-09,20.8,28.8,31.1,27.7,14.2
1986-01-10,20.8,31.8,39.2,27.1,14.2
1986-01-11,21.0,25.7,40.8,19.6,14.1
1986-01-12,21.0,27.5,44.4,19.2,14.0
1986-01-13,21.0,26.8,44.2,20.8,14.0
1986-01-14,21.0,25.0,33.6,20.1,14.0
1986-01-15,21.0,26.4,32.0,20.3,14.0
1986-01-16,22.0,27.3,33.3,21.7,14.6
1986-01-17,22.1,19.0,25.9,11.5,14.7
1986-01-18,22.1,31.8,39.0,17.4,14.8
1986-01-19,22.5,36.5,41.7,26.1,15.1
1986-01-20,23.0,19.9,25.9,14.2,15.3
1986-01-21,23.1,12.2,20.8,4.8,15.3
1986-01-22,23.1,14.9,25.5,4.8,15.3
1986-01-23,24.1,23.0,27.0,19.9,16.3
1986-01-24,24.6,16.2,23.0,4.6,16.5
1986-01-25,24.6,13.1,33.1,4.6,16.5
1986-01-26,24.6,23.5,45.9,14.0,16.5
1986-01-27,24.8,30.6,43.0,23.0,16.6
1986-01-28,25.0,25.9,30.7,20.1,16.6
1986-01-29,25.3,29.1,32.2,23.9,16.8
1986-01-30,25.5,30.7,34.2,28.6,16.8
1986-01-31,25.5,30.4,34.3,27.0,16.8
1986-02-01,25.9,28.4,36.5,20.3,17.0
1986-02-02,26.1,26.1,33.6,19.9,17.1
1986-02-03,26.4,23.4,32.4,15.4,17.1
1986-02-04,26.6,20.7,31.1,14.5,17.3
1986-02-05,27.0,19.8,26.2,10.4,17.5
1986-02-06,27.2,8.6,23.2,-2.0,17.5
1986-02-07,27.2,3.0,20.5,-4.4,17.5
1986-02-08,27.2,5.0,17.6,-5.6,17.6
1986-02-09,27.2,8.4,19.0,-3.3,17.6
1986-02-10,27.3,10.0,19.4,-1.7,17.6
1986-02-11,27.3,4.5,13.3,-6.9,17.6
1986-02-12,27.6,10.8,18.5,3.2,17.8
1986-02-13,28.3,8.1,19.4,1.4,18.3
1986-02-14,29.2,23.5,29.3,19.6,19.1
1986-02-15,29.7,28.6,30.0,27.1,19.6
1986-02-16,31.1,27.1,28.6,24.6,20.6
1986-02-17,32.6,24.3,25.9,23.0,22.3
1986-02-18,33.2,22.1,25.3,14.5,23.3
1986-02-19,33.3,17.6,28.4,6.8,23.8
1986-02-20,33.4,16.9,23.7,3.9,24.1
1986-02-21,34.7,19.4,21.2,17.8,25.3
1986-02-22,35.6,24.1,25.7,21.0,26.6
1986-02-23,37.9,26.8,32.0,22.8,27.8
1986-02-24,38.6,37.9,52.9,30.7,27.8
1986-02-25,38.8,36.5,51.1,30.2,28.1
1986-02-26,38.9,31.3,43.5,23.5,28.1
1986-02-27,38.9,32.9,59.5,20.3,28.3
1986-02-28,38.9,36.5,58.3,26.2,28.4
1986-03-01,38.9,36.3,56.5,26.4,28.4
1986-03-02,38.9,31.5,50.4,23.5,28.4
1986-03-03,38.9,33.8,61.5,21.9,28.4
1986-03-04,38.9,34.9,42.6,25.9,28.4
1986-03-05,38.9,33.4,51.3,22.3,28.4
1986-03-06,39.1,34.5,49.5,28.2,28.1
1986-03-07,40.3,31.3,37.0,25.3,28.3
1986-03-08,40.8,26.1,31.5,21.4,29.0
1986-03-09,41.3,24.6,32.5,13.8,29.5
1986-03-10,41.3,25.5,37.6,14.0,29.6
1986-03-11,41.7,26.4,36.1,21.9,30.0
1986-03-12,41.9,24.1,36.7,13.8,30.1
1986-03-13,41.9,22.6,41.9,12.9,30.1
1986-03-14,42.1,21.6,37.0,10.0,30.1
1986-03-15,42.1,21.7,45.0,7.9,30.1
1986-03-16,42.3,24.4,32.0,20.7,30.1
1986-03-17,42.6,22.6,28.9,17.4,30.2
1986-03-18,42.9,21.9,29.1,18.0,30.4
1986-03-19,43.1,26.4,36.0,18.7,30.5
1986-03-20,43.1,32.9,60.1,18.0,30.3
1986-03-21,43.5,31.3,43.5,21.4,30.9
1986-03-22,43.5,24.8,37.6,16.7,31.0
1986-03-23,43.5,32.2,46.8,16.7,30.9
1986-03-24,44.1,26.6,41.4,18.5,31.3
1986-03-25,44.4,22.8,33.4,17.6,31.6
1986-03-26,44.4,34.3,53.2,21.2,31.2
1986-03-27,44.4,42.3,61.7,27.7,31.2
1986-03-28,44.4,41.7,55.9,32.0,31.0
1986-03-29,44.4,39.4,55.6,30.6,30.8
1986-03-30,45.0,31.3,45.0,17.6,31.3
1986-03-31,45.5,24.6,49.5,15.4,31.4
1986-04-01,45.5,26.6,39.2,16.7,31.8
1986-04-02,45.6,24.6,30.0,21.7,31.9
1986-04-03,45.6,27.0,49.1,12.7,31.7
1986-04-04,45.6,32.4,56.3,19.8,31.5
1986-04-05,45.6,33.1,53.6,21.2,31.4
1986-04-06,45.6,36.1,60.1,22.6,31.3
1986-04-07,45.6,39.4,65.1,24.6,31.0
1986-04-08,45.6,38.1,59.5,26.6,30.8
1986-04-09,45.6,37.9,64.2,26.4,30.5
1986-04-10,45.6,32.7,46.9,21.9,30.2
1986-04-11,45.6,28.2,44.4,13.6,30.4
1986-04-12,46.6,23.5,32.0,11.7,30.9
1986-04-13,46.8,17.2,27.5,7.9,31.0
1986-04-14,46.8,24.3,45.0,8.8,31.0
1986-04-15,47.1,31.3,50.5,19.4,31.1
1986-04-16,47.6,28.6,40.1,22.8,31.3
1986-04-17,47.9,26.1,41.0,18.9,31.4
1986-04-18,48.0,25.5,34.5,21.6,31.4
1986-04-19,48.1,28.4,35.8,22.1,31.3
1986-04-20,48.1,38.5,59.7,30.2,30.7
1986-04-21,48.4,45.0,69.4,31.6,30.6
1986-04-22,49.3,36.3,57.2,22.5,30.7
1986-04-23,49.4,22.6,37.9,16.7,30.9
1986-04-24,49.5,28.0,49.5,10.6,30.9
1986-04-25,49.8,24.6,30.7,20.3,31.1
1986-04-26,49.9,24.6,30.7,20.3,31.1
1986-04-27,50.5,28.2,39.6,22.5,31.4
1986-04-28,50.9,25.7,33.6,19.8,31.4
1986-04-29,51.0,21.6,31.1,12.4,31.5
1986-04-30,51.0,26.8,54.0,6.4,31.0
1986-05-01,51.0,40.1,60.8,21.9,30.6
1986-05-02,51.0,45.1,66.4,34.3,30.6
1986-05-03,51.5,38.5,58.8,28.6,30.5
1986-05-04,52.3,27.9,32.7,24.6,31.0
1986-05-05,52.5,30.9,57.4,21.9,31.2
1986-05-06,52.5,29.8,42.6,19.4,31.2
1986-05-07,52.8,30.6,40.3,25.5,31.2
1986-05-08,53.2,30.9,41.2,26.1,31.0
1986-05-09,53.4,31.3,41.9,27.7,31.2
1986-05-10,54.1,29.5,43.9,24.4,31.4
1986-05-11,54.4,25.0,37.6,19.8,31.6
1986-05-12,54.8,30.6,48.4,20.1,31.6
1986-05-13,55.7,28.8,38.8,19.6,31.6
1986-05-14,56.1,22.6,33.1,18.5,32.2
1986-05-15,56.2,27.0,45.5,17.2,32.2
1986-05-16,56.2,32.0,56.3,14.9,31.8
1986-05-17,56.2,37.2,58.1,23.7,31.6
1986-05-18,56.2,46.0,67.5,32.4,31.1
1986-05-19,56.2,45.5,72.1,32.5,31.1
1986-05-20,56.5,46.4,70.0,35.4,31.1
1986-05-21,57.2,32.2,45.9,22.3,29.9
1986-05-22,57.5,26.1,44.2,14.7,29.8
1986-05-23,57.5,33.3,61.5,13.5,29.6
1986-05-24,57.5,44.8,75.4,27.7,29.4
1986-05-25,57.5,50.7,77.5,35.4,28.3
1986-05-26,57.5,54.5,80.2,38.3,26.8
1986-05-27,57.5,52.5,81.9,37.9,25.1
1986-05-28,57.5,54.9,81.9,38.1,23.6
1986-05-29,57.6,57.0,83.7,41.0,21.8
1986-05-30,57.6,57.4,85.6,41.2,20.0
1986-05-31,57.6,54.0,81.7,40.8,18.1
1986-06-01,57.6,56.1,85.1,41.2,16.3
1986-06-02,57.6,54.5,79.2,40.5,14.4
1986-06-03,57.6,49.3,69.1,41.0,12.7
1986-06-04,58.5,47.7,73.2,39.0,10.9
1986-06-05,58.9,44.8,62.4,35.2,9.7
1986-06-06,59.3,45.5,68.0,35.4,7.5
1986-06-07,59.3,42.8,57.6,34.5,6.1
1986-06-08,59.7,37.0,46.6,33.4,5.0
