date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,39.9,57.6,28.8,0.0
1985-10-02,0.0,40.8,52.5,28.9,0.0
1985-10-03,0.2,39.7,56.5,28.6,0.0
1985-10-04,0.3,37.4,62.4,23.4,0.0
1985-10-05,0.3,45.1,69.1,31.6,0.0
1985-10-06,0.6,37.8,46.9,28.4,0.2
1985-10-07,0.8,23.0,28.2,14.4,0.6
1985-10-08,0.8,17.8,29.8,8.4,0.6
1985-10-09,0.8,19.6,44.6,3.4,0.6
1985-10-10,0.9,32.9,48.7,20.5,0.5
1985-10-11,0.9,35.2,58.1,22.6,0.0
1985-10-12,0.9,35.2,46.6,29.1,0.0
1985-10-13,0.9,37.6,48.9,33.3,0.0
1985-10-14,0.9,40.5,50.9,33.4,0.0
1985-10-15,0.9,46.0,57.7,31.1,0.0
1985-10-16,0.9,38.7,54.9,27.5,0.0
1985-10-17,0.9,41.2,62.1,29.8,0.0
1985-10-18,0.9,41.2,68.0,25.2,0.0
1985-10-19,0.9,44.4,74.5,27.9,0.0
1985-10-20,0.9,44.6,67.1,32.0,0.0
1985-10-21,0.9,46.6,70.0,34.2,0.0
1985-10-22,0.9,34.7,45.1,26.8,0.0
1985-10-23,1.7,32.0,36.5,25.3,0.0
1985-10-24,1.9,32.2,48.0,24.4,0.0
1985-10-25,1.9,33.8,51.8,27.1,0.0
1985-10-26,1.9,36.5,56.1,23.0,0.0
1985-10-27,1.9,44.1,73.6,25.5,0.0
1985-10-28,1.9,38.8,53.4,25.9,0.0
1985-10-29,1.9,29.1,49.3,16.9,0.0
1985-10-30,1.9,36.1,59.9,23.4,0.0
1985-10-31,1.9,31.8,39.2,27.1,0.0
1985-11-01,1.9,32.0,40.5,26.6,0.0
1985-11-02,1.9,30.6,48.7,24.4,0.0
1985-11-03,1.9,35.1,59.5,23.7,0.0
1985-11-04,1.9,33.4,58.8,20.1,0.0
1985-11-05,1.9,28.0,32.9,24.1,0.0
1985-11-06,2.0,30.7,41.5,23.2,0.3
1985-11-07,2.0,24.4,46.4,18.3,0.3
1985-11-08,2.0,24.4,40.8,14.2,0.3
1985-11-09,2.0,16.5,23.2,9.5,0.6
1985-11-10,2.0,9.3,17.8,6.1,0.6
1985-11-11,2.2,7.5,21.2,-0.8,0.9
1985-11-12,2.2,8.8,32.2,-2.7,0.9
1985-11-13,2.2,14.5,38.7,3.0,0.9
1985-11-14,2.2,18.7,43.2,8.1,1.0
1985-11-15,2.2,24.8,44.4,11.5,1.0
1985-11-16,2.2,29.7,46.6,20.8,1.1
1985-11-17,2.2,14.9,23.4,2.8,1.1
1985-11-18,2.2,6.3,12.4,0.3,1.1
1985-11-19,2.2,13.3,25.9,5.0,1.1
1985-11-20,2.2,13.8,29.3,7.2,1.1
1985-11-21,2.2,5.2,18.1,-8.3,1.1
1985-11-22,2.2,-5.4,5.7,-10.5,1.1
1985-11-23,2.2,-0.4,23.5,-10.8,1.1
1985-11-24,2.2,5.4,16.2,0.0,1.1
1985-11-25,2.2,-0.2,8.4,-4.2,1.1
1985-11-26,2.4,5.0,15.4,-4.5,1.3
1985-11-27,2.7,16.9,26.8,9.0,1.7
1985-11-28,2.9,6.8,12.2,2.1,1.9
1985-11-29,3.0,-0.4,5.4,-9.0,2.0
1985-11-30,3.0,-6.0,2.7,-10.5,2.0
1985-12-01,3.0,-6.5,11.1,-13.5,2.0
1985-12-02,3.2,3.0,12.4,-6.5,2.0
1985-12-03,3.4,24.8,38.1,11.5,2.0
1985-12-04,3.5,21.4,49.1,12.7,2.0
1985-12-05,3.5,24.8,44.6,15.8,2.0
1985-12-06,3.5,26.1,35.8,19.9,2.0
1985-12-07,3.5,26.4,39.6,18.0,2.0
