date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.4
1985-10-02,0.3,0.4
1985-10-03,0.3,0.4
1985-10-04,0.3,0.4
1985-10-05,0.6,0.4
1985-10-06,1.3,1.1
1985-10-07,1.5,1.1
1985-10-08,1.5,1.1
1985-10-09,1.5,1.3
1985-10-10,1.9,1.3
1985-10-11,2.4,1.9
1985-10-12,2.4,1.9
1985-10-13,2.4,1.9
1985-10-14,2.7,2.4
1985-10-15,2.7,2.2
1985-10-16,2.7,2.1
1985-10-17,2.7,2.1
1985-10-18,2.7,2.0
1985-10-19,2.7,2.0
1985-10-20,2.7,1.9
1985-10-21,2.9,2.1
1985-10-22,3.3,2.2
1985-10-23,3.5,2.3
1985-10-24,4.3,3.0
1985-10-25,5.7,4.1
1985-10-26,6.2,4.6
1985-10-27,6.2,4.6
1985-10-28,6.2,4.4
1985-10-29,6.2,4.4
1985-10-30,6.2,4.4
1985-10-31,6.5,4.8
1985-11-01,7.9,6.2
1985-11-02,8.9,7.2
1985-11-03,9.7,8.0
1985-11-04,10.8,9.0
1985-11-05,11.1,9.3
1985-11-06,11.6,9.7
1985-11-07,11.8,9.9
1985-11-08,12.0,10.0
1985-11-09,12.0,10.0
1985-11-10,12.2,10.1
1985-11-11,12.2,10.1
1985-11-12,12.2,10.1
1985-11-13,12.2,10.1
1985-11-14,12.2,10.1
1985-11-15,12.3,10.4
1985-11-16,12.3,10.4
1985-11-17,12.3,10.4
1985-11-18,12.7,10.7
1985-11-19,12.7,10.7
1985-11-20,12.7,10.7
1985-11-21,12.7,10.7
1985-11-22,13.0,10.7
1985-11-23,13.0,10.7
1985-11-24,13.0,10.7
1985-11-25,13.3,10.8
1985-11-26,13.3,10.8
1985-11-27,13.3,10.8
1985-11-28,13.3,10.8
1985-11-29,13.3,10.8
1985-11-30,13.3,10.8
1985-12-01,13.3,10.8
1985-12-02,13.3,10.8
1985-12-03,13.7,11.3
1985-12-04,14.0,11.7
1985-12-05,14.1,11.9
1985-12-06,14.6,12.4
1985-12-07,14.6,12.4
1985-12-08,14.6,12.4
1985-12-09,14.6,12.4
1985-12-10,14.6,12.4
1985-12-11,14.7,12.5
1985-12-12,14.7,12.5
1985-12-13,14.7,12.5
1985-12-14,14.7,12.5
1985-12-15,14.8,12.5
1985-12-16,14.8,12.5
1985-12-17,14.8,12.5
1985-12-18,14.8,12.5
1985-12-19,14.8,12.5
1985-12-20,14.8,12.5
1985-12-21,14.8,12.5
1985-12-22,14.8,12.5
1985-12-23,14.8,12.5
1985-12-24,14.8,12.5
1985-12-25,14.8,12.5
1985-12-26,14.8,12.5
1985-12-27,14.8,12.5
1985-12-28,14.8,12.5
1985-12-29,14.8,12.5
1985-12-30,14.8,12.5
1985-12-31,14.8,12.5
1986-01-01,15.5,13.1
1986-01-02,15.6,13.2
1986-01-03,15.7,13.2
1986-01-04,15.7,13.3
1986-01-05,16.0,13.5
1986-01-06,16.0,13.5
1986-01-07,16.1,13.7
1986-01-08,16.5,14.0
1986-01-09,16.6,14.2
1986-01-10,16.6,14.2
1986-01-11,16.6,14.2
1986-01-12,16.6,14.3
1986-01-13,16.6,14.4
1986-01-14,16.6,14.4
1986-01-15,17.0,14.8
1986-01-16,17.6,15.4
1986-01-17,18.1,15.9
1986-01-18,19.1,16.6
1986-01-19,19.3,17.0
1986-01-20,19.8,17.6
1986-01-21,19.8,17.6
1986-01-22,20.0,18.0
1986-01-23,20.8,18.6
1986-01-24,20.8,18.6
1986-01-25,20.8,18.6
1986-01-26,21.0,18.8
1986-01-27,21.3,19.3
1986-01-28,21.3,19.5
1986-01-29,21.8,20.0
1986-01-30,22.8,20.8
1986-01-31,23.1,21.1
1986-02-01,23.3,21.3
1986-02-02,23.6,21.6
1986-02-03,24.1,22.0
1986-02-04,24.1,22.3
1986-02-05,24.3,22.8
1986-02-06,24.5,22.8
1986-02-07,24.5,22.8
1986-02-08,24.5,22.8
1986-02-09,24.5,22.8
1986-02-10,24.5,22.8
1986-02-11,24.5,22.8
1986-02-12,24.5,22.8
1986-02-13,24.5,22.8
1986-02-14,24.8,23.1
1986-02-15,25.6,23.8
1986-02-16,26.3,24.6
1986-02-17,26.3,24.6
1986-02-18,26.3,24.6
1986-02-19,26.4,24.6
1986-02-20,26.4,24.6
1986-02-21,26.7,24.8
1986-02-22,26.9,25.1
1986-02-23,28.3,26.1
1986-02-24,28.3,26.4
1986-02-25,28.4,26.4
1986-02-26,28.4,26.4
1986-02-27,28.4,26.3
1986-02-28,28.4,26.3
1986-03-01,28.4,26.3
1986-03-02,28.4,26.3
1986-03-03,28.6,26.5
1986-03-04,28.6,26.5
1986-03-05,28.6,26.7
1986-03-06,28.9,26.9
1986-03-07,29.5,27.3
1986-03-08,29.5,27.3
1986-03-09,29.5,27.3
1986-03-10,29.5,27.3
1986-03-11,29.5,27.3
1986-03-12,29.5,27.4
1986-03-13,29.5,27.4
1986-03-14,29.6,27.4
1986-03-15,29.6,27.5
1986-03-16,29.6,27.5
1986-03-17,29.6,27.5
1986-03-18,29.6,27.5
1986-03-19,29.6,27.5
1986-03-20,29.6,27.7
1986-03-21,29.8,28.0
1986-03-22,30.0,28.2
1986-03-23,30.2,28.4
1986-03-24,30.9,28.9
1986-03-25,31.0,28.9
1986-03-26,31.3,29.1
1986-03-27,31.4,29.2
1986-03-28,31.4,29.2
1986-03-29,32.1,30.0
1986-03-30,32.3,30.1
1986-03-31,32.4,30.5
1986-04-01,32.4,30.7
1986-04-02,32.4,30.8
1986-04-03,32.5,30.9
1986-04-04,32.5,30.9
1986-04-05,32.5,30.9
1986-04-06,32.5,30.9
1986-04-07,32.5,30.7
1986-04-08,32.5,30.5
1986-04-09,32.5,30.5
1986-04-10,32.5,30.4
1986-04-11,32.7,30.6
1986-04-12,32.7,30.7
1986-04-13,32.7,30.8
1986-04-14,32.8,30.8
1986-04-15,33.1,30.9
1986-04-16,33.2,31.0
1986-04-17,33.3,31.1
1986-04-18,33.3,31.1
1986-04-19,33.5,31.3
1986-04-20,33.5,31.2
1986-04-21,34.0,31.1
1986-04-22,35.5,32.1
1986-04-23,35.7,32.5
1986-04-24,35.7,32.8
1986-04-25,35.9,33.0
1986-04-26,35.9,33.1
1986-04-27,36.4,33.6
1986-04-28,36.4,33.6
1986-04-29,36.5,33.7
1986-04-30,36.6,33.7
1986-05-01,36.6,33.7
1986-05-02,37.0,33.8
1986-05-03,37.3,33.8
1986-05-04,38.5,34.0
1986-05-05,38.5,34.2
1986-05-06,38.5,34.3
1986-05-07,38.5,34.4
1986-05-08,38.7,34.1
1986-05-09,38.7,34.1
1986-05-10,38.8,34.1
1986-05-11,39.1,34.3
1986-05-12,39.1,34.5
1986-05-13,39.6,35.1
1986-05-14,40.0,35.5
1986-05-15,40.0,35.6
1986-05-16,40.0,35.7
1986-05-17,40.1,35.7
1986-05-18,40.6,35.7
1986-05-19,40.8,35.2
1986-05-20,41.1,34.7
1986-05-21,42.0,34.3
1986-05-22,42.2,34.2
1986-05-23,42.2,34.2
1986-05-24,42.3,33.9
