date,PREC_DAILY,WTEQ_DAILY
1986-02-05,21.8,14.9
1986-02-06,21.8,14.9
1986-02-07,21.8,14.9
1986-02-08,21.8,14.9
1986-02-09,21.8,14.9
1986-02-10,21.8,14.9
1986-02-11,21.8,15.0
1986-02-12,21.8,15.0
1986-02-13,22.6,15.4
1986-02-14,23.5,16.1
1986-02-15,24.1,16.6
1986-02-16,24.5,17.0
1986-02-17,24.5,17.0
1986-02-18,24.5,17.0
1986-02-19,24.5,17.0
1986-02-20,24.5,17.0
1986-02-21,26.0,18.3
1986-02-22,26.6,19.0
1986-02-23,29.0,21.3
1986-02-24,29.6,20.6
1986-02-25,29.6,18.8
1986-02-26,29.7,18.5
1986-02-27,29.7,18.3
1986-02-28,29.9,18.3
1986-03-01,29.9,18.1
1986-03-02,30.0,18.0
1986-03-03,30.0,17.8
1986-03-04,30.1,17.6
1986-03-05,30.1,17.6
1986-03-06,30.4,17.5
1986-03-07,30.5,16.8
1986-03-08,30.5,16.3
1986-03-09,30.6,16.3
1986-03-10,30.8,16.6
1986-03-11,30.8,16.6
1986-03-12,30.8,16.3
1986-03-13,30.9,16.1
1986-03-14,31.2,16.0
1986-03-15,31.2,15.8
1986-03-16,31.2,15.4
1986-03-17,31.2,15.2
1986-03-18,31.2,15.2
1986-03-19,31.3,15.2
1986-03-20,31.3,15.2
1986-03-21,31.3,15.2
1986-03-22,31.3,14.9
1986-03-23,31.3,15.1
1986-03-24,31.3,14.9
1986-03-25,31.7,14.9
1986-03-26,32.2,15.4
1986-03-27,32.2,14.8
1986-03-28,32.2,14.1
1986-03-29,32.2,13.4
1986-03-30,32.2,12.8
1986-03-31,32.2,12.4
1986-04-01,32.2,12.1
1986-04-02,32.2,12.2
1986-04-03,32.3,12.2
1986-04-04,32.3,12.1
1986-04-05,32.3,11.3
1986-04-06,32.3,10.4
1986-04-07,32.3,8.9
1986-04-08,32.3,7.1
1986-04-09,32.3,6.6
1986-04-10,32.4,6.4
1986-04-11,32.6,6.7
1986-04-12,32.6,6.8
1986-04-13,32.6,6.8
1986-04-14,32.6,6.9
1986-04-15,32.8,6.6
1986-04-16,32.8,6.4
1986-04-17,32.8,5.9
1986-04-18,32.8,5.6
1986-04-19,32.8,5.0
1986-04-20,32.8,3.8
1986-04-21,32.8,3.0
1986-04-22,32.8,2.7
1986-04-23,32.8,2.5
1986-04-24,32.8,2.5
1986-04-25,32.8,2.3
1986-04-26,33.3,2.6
1986-04-27,33.3,1.9
1986-04-28,33.3,1.8
1986-04-29,33.3,1.6
1986-04-30,33.3,1.3
1986-05-01,33.3,1.3
1986-05-02,33.3,0.8
1986-05-03,33.3,0.4
1986-05-04,33.3,0.0
1986-05-05,33.3,0.0
1986-05-06,33.3,0.0
1986-05-07,33.3,0.0
1986-05-08,33.3,0.0
1986-05-09,33.3,0.0
1986-05-10,33.3,0.0
1986-05-11,33.4,0.0
1986-05-12,33.6,0.0
1986-05-13,33.7,0.0
1986-05-14,33.7,0.0
1986-05-15,33.7,0.0
1986-05-16,33.9,0.0
1986-05-17,34.0,0.0
1986-05-18,34.1,0.0
1986-05-19,34.1,0.0
1986-05-20,34.1,0.0
1986-05-21,34.1,0.0
1986-05-22,34.1,0.0
1986-05-23,34.2,0.0
1986-05-24,34.2,0.0
1986-05-25,34.2,0.0
1986-05-26,34.2,0.0
1986-05-27,34.2,0.0
1986-05-28,34.2,0.0
1986-05-29,34.2,0.0
1986-05-30,34.2,0.0
1986-05-31,34.2,0.0
1986-06-01,34.2,0.0
1986-06-02,34.2,0.0
1986-06-03,34.2,0.0
1986-06-04,34.2,0.0
1986-06-05,34.2,0.0
1986-06-06,34.2,0.0
1986-06-07,34.2,0.0
1986-06-08,34.2,0.0
1986-06-09,34.2,0.0
1986-06-10,34.2,0.0
1986-06-11,34.2,0.0
1986-06-12,34.2,0.0
1986-06-13,34.2,0.0
1986-06-14,34.2,0.0
1986-06-15,34.2,0.0
1986-06-16,34.5,0.0
1986-06-17,34.5,0.0
1986-06-18,34.5,0.0
1986-06-19,34.5,0.0
1986-06-20,34.6,0.0
1986-06-21,34.6,0.0
1986-06-22,34.6,0.0
1986-06-23,34.6,0.0
1986-06-24,34.6,0.0
1986-06-25,34.6,0.0
1986-06-26,34.6,0.0
1986-06-27,34.6,0.0
1986-06-28,34.6,0.0
1986-06-29,34.6,0.0
1986-06-30,34.6,0.0
1986-07-01,34.6,0.0
1986-07-02,34.6,0.0
1986-07-03,34.6,0.0
1986-07-04,34.6,0.0
1986-07-05,34.6,0.0
1986-07-06,34.6,0.0
1986-07-07,34.6,0.0
1986-07-08,34.6,0.0
1986-07-09,34.6,0.0
1986-07-10,34.6,0.0
1986-07-11,34.6,0.0
1986-07-12,34.6,0.0
1986-07-13,34.6,0.0
1986-07-14,34.6,0.0
1986-07-15,34.6,0.0
1986-07-16,34.6,0.0
1986-07-17,34.6,0.0
1986-07-18,34.6,0.0
1986-07-19,34.6,0.0
1986-07-20,34.6,0.0
1986-07-21,34.6,0.0
