date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,23.9,43.5,11.1,1.1
1985-10-02,0.0,29.1,43.0,17.2,1.1
1985-10-03,0.0,32.0,43.7,21.2,0.7
1985-10-04,0.0,23.0,39.7,12.7,0.6
1985-10-05,0.0,31.8,46.8,15.4,0.6
1985-10-06,0.0,37.4,52.0,26.1,0.6
1985-10-07,1.0,28.4,34.9,20.5,1.3
1985-10-08,1.1,23.5,29.5,18.1,1.3
1985-10-09,1.1,30.7,45.5,19.6,1.1
1985-10-10,1.3,33.3,46.8,23.2,1.5
1985-10-11,1.7,26.8,32.2,21.2,1.6
1985-10-12,1.7,28.0,45.5,19.0,1.7
1985-10-13,2.2,21.0,23.4,18.3,2.2
1985-10-14,2.2,17.6,31.1,8.8,2.2
1985-10-15,2.3,23.9,45.0,10.9,2.2
1985-10-16,2.3,28.9,48.4,18.0,2.1
1985-10-17,2.3,29.1,43.7,18.7,2.1
1985-10-18,2.3,28.0,39.9,20.7,1.8
1985-10-19,2.3,28.9,48.7,19.2,1.8
1985-10-20,2.3,29.7,51.8,20.3,1.8
1985-10-21,2.3,30.7,42.1,20.1,1.8
1985-10-22,2.3,25.9,34.7,17.6,1.8
1985-10-23,2.4,27.9,34.3,21.4,1.8
1985-10-24,2.4,30.6,47.3,18.5,1.8
1985-10-25,2.4,35.4,47.5,24.8,1.8
1985-10-26,2.4,32.9,49.5,25.7,1.8
1985-10-27,2.4,34.2,53.2,23.9,1.5
1985-10-28,2.4,33.3,44.6,26.2,1.3
1985-10-29,2.4,29.8,43.2,22.3,1.3
1985-10-30,2.4,29.5,39.9,21.6,1.6
1985-10-31,2.6,21.6,32.0,8.8,1.5
1985-11-01,2.6,14.2,29.3,4.3,2.0
1985-11-02,2.7,20.8,24.3,17.6,2.0
1985-11-03,2.8,24.6,39.4,18.1,2.0
1985-11-04,2.8,29.3,48.7,17.8,3.1
1985-11-05,3.2,24.3,36.5,11.5,3.1
1985-11-06,3.2,12.0,18.5,7.5,3.1
1985-11-07,3.3,18.0,24.3,10.4,3.1
1985-11-08,4.6,20.7,25.7,10.8,3.6
1985-11-09,5.4,11.8,21.9,8.4,4.4
1985-11-10,5.5,19.0,29.1,6.6,4.5
1985-11-11,5.6,25.7,34.2,19.8,4.7
1985-11-12,5.9,21.6,32.2,7.2,4.8
1985-11-13,6.0,1.2,15.1,-7.6,4.8
1985-11-14,6.4,4.3,11.5,-1.8,5.0
1985-11-15,6.7,5.7,12.4,-0.2,5.3
1985-11-16,6.8,14.7,32.0,3.7,5.6
1985-11-17,6.9,14.0,25.3,7.7,6.0
1985-11-18,7.0,4.6,13.3,-6.0,6.2
1985-11-19,7.0,-8.0,0.0,-15.3,6.5
1985-11-20,7.1,3.0,10.2,-6.7,6.7
1985-11-21,7.3,3.4,8.2,-0.4,6.9
1985-11-22,7.4,14.0,20.8,1.6,6.0
1985-11-23,7.7,17.8,21.9,10.4,6.0
1985-11-24,7.8,22.1,26.2,19.8,6.0
1985-11-25,8.0,23.4,31.1,19.8,6.0
1985-11-26,8.0,18.0,33.4,5.7,6.0
1985-11-27,8.1,12.2,21.6,3.9,6.0
1985-11-28,8.2,15.8,29.5,7.5,6.3
1985-11-29,8.2,18.1,24.4,12.7,6.4
1985-11-30,8.6,12.6,22.1,1.4,6.9
1985-12-01,8.9,6.6,16.7,-1.1,7.3
1985-12-02,9.4,16.0,20.1,13.6,7.8
1985-12-03,9.8,16.9,22.6,9.5,8.0
1985-12-04,9.8,8.2,18.5,2.5,8.0
1985-12-05,9.9,15.4,22.5,13.5,8.0
1985-12-06,9.9,17.6,35.1,6.3,8.0
1985-12-07,9.9,9.3,17.4,5.7,8.0
1985-12-08,10.2,10.0,20.8,3.9,8.3
1985-12-09,10.3,-1.3,4.1,-8.7,8.5
1985-12-10,10.4,-9.9,-3.3,-16.2,8.6
1985-12-11,10.5,-4.9,8.6,-16.1,8.8
1985-12-12,10.6,-5.6,9.9,-15.0,9.0
1985-12-13,10.7,-6.0,1.6,-15.7,9.1
1985-12-14,10.8,6.6,21.2,-0.2,9.2
1985-12-15,10.8,7.9,19.2,-2.4,9.3
1985-12-16,10.8,8.6,19.4,-1.1,9.4
1985-12-17,11.0,11.5,19.8,7.9,9.6
1985-12-18,11.1,13.3,19.4,9.7,9.6
1985-12-19,11.1,12.2,20.7,4.6,9.6
1985-12-20,11.1,18.7,28.8,12.4,9.6
1985-12-21,11.1,18.5,32.0,10.8,9.6
1985-12-22,11.1,12.2,16.9,8.8,9.6
1985-12-23,11.4,15.3,27.5,5.7,10.0
1985-12-24,11.4,8.8,11.5,5.4,10.1
1985-12-25,11.5,11.3,22.5,5.2,10.1
1985-12-26,11.5,16.7,27.1,7.2,10.1
1985-12-27,11.5,16.2,23.9,11.5,10.1
1985-12-28,11.5,18.3,27.0,13.1,10.1
1985-12-29,11.5,18.5,31.1,8.1,10.1
1985-12-30,11.9,14.5,21.0,4.1,10.4
1985-12-31,11.9,7.9,25.3,-0.6,10.4
1986-01-01,11.9,16.5,26.2,0.1,10.4
1986-01-02,11.9,10.9,20.5,2.3,10.4
1986-01-03,12.3,11.3,21.7,-2.4,10.6
1986-01-04,12.4,-3.1,-2.2,-3.8,10.6
1986-01-05,12.5,8.2,22.5,-5.1,10.6
1986-01-06,12.8,10.9,17.6,3.2,10.8
1986-01-07,12.9,6.1,22.3,-3.3,10.9
1986-01-08,12.9,13.3,35.2,-0.4,11.0
1986-01-09,12.9,18.9,30.6,10.2,11.0
1986-01-10,12.9,22.5,36.7,15.1,11.0
1986-01-11,12.9,21.0,35.1,12.0,11.0
1986-01-12,12.9,19.4,37.0,10.4,11.0
1986-01-13,12.9,19.8,35.2,11.1,11.0
1986-01-14,12.9,25.7,42.8,12.0,11.1
1986-01-15,13.0,20.1,32.5,13.1,11.1
1986-01-16,13.0,15.3,26.6,9.7,11.2
1986-01-17,13.3,18.5,30.6,11.7,11.6
1986-01-18,13.4,16.5,23.9,12.4,11.7
1986-01-19,13.4,25.2,42.4,11.3,11.7
1986-01-20,13.7,23.7,36.0,4.6,12.0
1986-01-21,13.8,1.8,15.1,-5.4,12.1
1986-01-22,13.9,11.8,26.1,-3.6,12.1
1986-01-23,14.0,18.9,36.9,7.2,12.1
1986-01-24,14.1,5.9,16.2,0.3,12.3
1986-01-25,14.2,1.9,14.5,-7.2,12.3
1986-01-26,14.2,10.8,27.9,-1.3,12.3
1986-01-27,14.2,19.8,35.4,9.7,12.5
1986-01-28,14.3,22.6,32.5,12.4,12.5
1986-01-29,14.3,25.3,39.2,13.5,12.5
1986-01-30,14.3,28.6,37.4,18.5,12.5
1986-01-31,14.3,21.6,28.9,15.6,12.5
1986-02-01,14.3,20.7,36.3,10.8,12.5
1986-02-02,14.4,16.9,33.4,9.0,12.5
1986-02-03,14.4,11.5,27.5,4.1,12.5
1986-02-04,14.5,6.3,19.8,0.3,12.7
1986-02-05,14.7,4.6,15.6,-3.5,12.8
1986-02-06,14.8,0.1,11.5,-6.0,12.8
1986-02-07,15.0,-2.4,6.3,-10.7,13.2
1986-02-08,15.1,-5.8,6.6,-14.6,13.2
1986-02-09,15.2,-9.8,4.5,-19.8,13.2
1986-02-10,15.3,-11.4,2.1,-24.2,13.7
1986-02-11,15.6,-2.7,2.3,-5.8,14.0
1986-02-12,16.1,8.6,16.2,-3.6,14.6
1986-02-13,16.8,18.1,24.4,11.5,15.2
1986-02-14,17.1,17.2,24.4,9.1,15.4
1986-02-15,17.5,22.8,26.6,17.4,15.4
1986-02-16,18.1,16.5,20.1,13.1,15.9
1986-02-17,19.0,21.2,24.4,13.8,16.1
1986-02-18,19.3,24.6,26.1,23.4,16.1
1986-02-19,20.1,24.8,30.6,16.2,16.6
1986-02-20,20.8,15.4,24.4,8.6,17.3
1986-02-21,21.0,10.4,21.4,4.5,17.5
1986-02-22,21.0,15.8,28.0,3.9,17.6
1986-02-23,21.3,20.5,22.6,16.5,17.6
1986-02-24,21.3,25.7,37.6,18.7,17.6
1986-02-25,21.3,30.0,42.8,19.9,17.6
1986-02-26,21.3,21.2,23.5,18.9,17.6
1986-02-27,21.3,15.3,25.3,3.2,17.6
1986-02-28,21.3,18.7,36.9,1.6,17.6
1986-03-01,21.3,25.3,44.8,12.7,17.6
1986-03-02,21.3,26.8,44.4,15.4,17.6
1986-03-03,21.3,21.2,36.9,11.3,17.6
1986-03-04,21.3,24.6,42.6,10.6,17.6
1986-03-05,21.3,23.0,33.4,15.3,17.6
1986-03-06,21.5,24.4,39.4,14.2,17.6
1986-03-07,21.5,24.8,36.0,14.9,17.6
1986-03-08,21.5,30.9,42.6,19.8,17.6
1986-03-09,21.6,18.9,29.3,9.5,17.6
1986-03-10,21.8,14.2,21.7,5.2,17.8
1986-03-11,21.8,15.3,28.8,7.7,18.1
1986-03-12,22.1,14.2,28.6,7.2,18.1
1986-03-13,22.1,12.2,26.4,3.9,18.1
1986-03-14,22.1,12.6,24.6,1.2,18.3
1986-03-15,22.3,9.7,23.7,1.2,18.5
1986-03-16,22.3,13.8,22.6,2.8,18.6
1986-03-17,22.6,12.9,22.1,6.3,18.8
1986-03-18,22.8,7.0,14.2,-1.5,19.0
1986-03-19,23.1,7.0,12.7,-0.4,19.6
1986-03-20,23.3,12.7,21.7,6.3,19.6
1986-03-21,23.3,20.8,40.5,7.9,19.8
1986-03-22,23.5,26.4,36.9,18.5,19.8
1986-03-23,23.5,30.4,42.4,22.5,19.8
1986-03-24,23.5,31.8,43.5,22.3,19.6
1986-03-25,23.5,24.4,31.6,13.3,19.6
1986-03-26,23.5,30.4,46.8,18.1,19.6
1986-03-27,23.5,32.0,50.9,16.9,19.5
1986-03-28,23.5,33.8,50.0,20.7,19.5
1986-03-29,23.5,32.5,44.6,23.7,19.8
1986-03-30,23.5,33.8,50.4,19.2,19.8
1986-03-31,23.6,26.8,38.5,16.7,20.1
1986-04-01,23.8,28.4,40.6,16.0,20.1
1986-04-02,25.3,25.5,38.5,15.4,21.8
1986-04-03,26.6,12.6,20.5,5.4,23.1
1986-04-04,26.7,14.2,24.6,3.7,23.1
1986-04-05,26.7,10.0,14.9,7.7,23.1
1986-04-06,26.8,24.4,35.6,15.1,23.1
1986-04-07,26.9,31.5,45.0,17.6,23.1
1986-04-08,27.2,23.4,30.2,16.2,23.3
1986-04-09,27.4,23.5,36.1,16.3,23.3
1986-04-10,27.4,22.6,34.9,13.8,23.3
1986-04-11,27.6,23.0,34.9,14.2,23.3
1986-04-12,27.6,27.5,43.3,10.9,23.3
1986-04-13,28.3,11.5,24.4,3.0,23.8
1986-04-14,28.4,12.7,28.4,-0.6,23.8
