date,PREC_DAILY,WTEQ_DAILY
1985-12-28,10.2,7.8
1985-12-29,10.2,7.8
1985-12-30,10.6,8.0
1985-12-31,10.6,8.0
1986-01-01,10.8,8.2
1986-01-02,10.8,8.2
1986-01-03,10.8,8.4
1986-01-04,11.1,8.4
1986-01-05,11.1,8.4
1986-01-06,11.1,8.4
1986-01-07,11.1,8.4
1986-01-08,11.1,8.4
1986-01-09,11.1,8.4
1986-01-10,11.1,8.5
1986-01-11,11.1,8.5
1986-01-12,11.1,8.5
1986-01-13,11.2,8.6
1986-01-14,11.2,8.6
1986-01-15,11.4,8.6
1986-01-16,11.4,8.6
1986-01-17,11.7,8.7
1986-01-18,11.7,8.7
1986-01-19,11.7,8.7
1986-01-20,11.9,9.0
1986-01-21,12.0,9.0
1986-01-22,12.0,9.0
1986-01-23,12.1,9.0
1986-01-24,12.1,9.1
1986-01-25,12.1,9.1
1986-01-26,12.1,9.1
1986-01-27,12.1,9.1
1986-01-28,12.1,9.1
1986-01-29,12.1,9.1
1986-01-30,12.3,9.1
1986-01-31,12.3,9.1
1986-02-01,12.3,9.1
1986-02-02,12.3,9.1
1986-02-03,12.3,9.2
1986-02-04,12.3,9.2
1986-02-05,12.3,9.2
1986-02-06,12.3,9.5
1986-02-07,12.5,9.6
1986-02-08,12.5,9.7
1986-02-09,12.7,9.8
1986-02-10,13.0,9.8
1986-02-11,13.0,10.0
1986-02-12,13.4,10.3
1986-02-13,14.7,11.3
1986-02-14,14.8,11.5
1986-02-15,15.4,11.9
1986-02-16,16.3,12.8
1986-02-17,17.6,13.9
1986-02-18,18.5,14.8
1986-02-19,19.5,15.5
1986-02-20,19.8,15.9
1986-02-21,20.1,16.1
1986-02-22,20.3,16.3
1986-02-23,20.8,16.3
1986-02-24,20.8,16.3
1986-02-25,20.8,16.3
1986-02-26,20.8,16.3
1986-02-27,20.8,16.3
1986-02-28,20.8,16.3
1986-03-01,20.8,16.3
1986-03-02,20.8,16.3
1986-03-03,20.8,16.3
1986-03-04,21.1,16.3
1986-03-05,21.1,16.3
1986-03-06,21.1,16.5
1986-03-07,21.1,16.5
1986-03-08,21.1,16.5
1986-03-09,21.1,16.6
1986-03-10,21.1,16.6
1986-03-11,21.3,16.8
1986-03-12,21.6,17.0
1986-03-13,21.6,17.0
1986-03-14,21.8,17.3
1986-03-15,21.8,17.6
1986-03-16,22.1,17.6
1986-03-17,22.1,18.0
1986-03-18,22.1,18.1
1986-03-19,22.6,18.3
1986-03-20,22.6,18.3
1986-03-21,23.1,18.3
1986-03-22,23.1,18.3
1986-03-23,23.1,18.3
1986-03-24,23.1,18.3
1986-03-25,23.1,18.3
1986-03-26,23.1,18.3
1986-03-27,23.1,18.3
1986-03-28,23.1,18.3
1986-03-29,23.1,18.3
1986-03-30,23.1,18.3
1986-03-31,23.1,18.3
1986-04-01,23.1,18.3
1986-04-02,25.1,20.6
1986-04-03,25.8,21.5
1986-04-04,25.8,21.6
1986-04-05,25.8,21.6
1986-04-06,25.8,21.6
1986-04-07,26.1,21.6
1986-04-08,26.6,22.0
1986-04-09,26.6,22.1
1986-04-10,26.6,22.1
1986-04-11,26.7,22.3
1986-04-12,26.7,22.3
1986-04-13,27.5,22.6
1986-04-14,27.5,22.6
1986-04-15,27.5,22.6
1986-04-16,27.5,22.6
1986-04-17,28.3,23.3
1986-04-18,28.3,23.3
1986-04-19,28.5,23.3
1986-04-20,28.5,23.3
1986-04-21,28.5,23.3
1986-04-22,28.5,23.3
1986-04-23,28.5,23.0
1986-04-24,28.5,23.0
1986-04-25,28.5,23.0
1986-04-26,28.5,23.0
1986-04-27,29.0,23.0
1986-04-28,29.0,22.8
1986-04-29,29.0,22.6
1986-04-30,29.0,22.1
1986-05-01,29.0,22.0
1986-05-02,29.0,21.5
1986-05-03,29.0,21.1
1986-05-04,29.0,20.8
1986-05-05,29.1,20.6
1986-05-06,29.2,20.6
1986-05-07,29.4,20.5
1986-05-08,29.7,20.8
1986-05-09,29.9,20.8
1986-05-10,29.9,20.8
1986-05-11,29.9,20.3
1986-05-12,30.1,20.0
1986-05-13,30.2,19.5
1986-05-14,30.3,19.1
1986-05-15,31.2,19.6
1986-05-16,31.7,20.3
1986-05-17,31.7,20.3
1986-05-18,31.7,20.1
1986-05-19,31.7,19.8
1986-05-20,31.7,18.8
1986-05-21,31.8,18.1
1986-05-22,31.8,17.5
1986-05-23,31.8,16.8
1986-05-24,31.8,16.5
1986-05-25,31.8,15.9
1986-05-26,31.8,15.1
1986-05-27,31.9,14.9
1986-05-28,32.4,15.2
1986-05-29,32.4,15.2
1986-05-30,32.7,15.3
1986-05-31,32.7,15.2
1986-06-01,33.0,14.7
1986-06-02,33.2,14.2
1986-06-03,33.3,13.7
1986-06-04,33.9,13.1
1986-06-05,33.9,12.7
1986-06-06,33.9,11.4
1986-06-07,33.9,10.5
1986-06-08,33.9,9.4
1986-06-09,34.4,8.2
1986-06-10,34.4,7.9
1986-06-11,34.4,6.1
1986-06-12,34.4,4.4
1986-06-13,34.4,3.6
1986-06-14,34.4,3.3
1986-06-15,34.4,3.1
1986-06-16,34.5,2.8
1986-06-17,34.5,2.4
1986-06-18,34.5,1.3
1986-06-19,34.5,0.9
1986-06-20,34.5,0.0
1986-06-21,34.5,0.0
1986-06-22,34.5,0.0
1986-06-23,34.5,0.0
1986-06-24,34.5,0.0
1986-06-25,34.5,0.0
1986-06-26,34.5,0.0
1986-06-27,34.5,0.0
1986-06-28,34.5,0.0
1986-06-29,34.5,0.0
1986-06-30,34.5,0.0
1986-07-01,34.5,0.0
1986-07-02,34.5,0.0
1986-07-03,34.7,0.0
1986-07-04,35.0,0.0
1986-07-05,35.4,0.0
1986-07-06,35.4,0.0
1986-07-07,35.4,0.0
1986-07-08,35.4,0.0
1986-07-09,35.4,0.0
1986-07-10,35.9,0.0
1986-07-11,35.9,0.0
1986-07-12,35.9,0.0
1986-07-13,35.9,0.0
1986-07-14,35.9,0.0
1986-07-15,35.9,0.0
1986-07-16,36.4,0.0
1986-07-17,36.4,0.0
1986-07-18,36.4,0.0
1986-07-19,36.5,0.0
1986-07-20,36.6,0.0
1986-07-21,36.7,0.0
