date,PREC_DAILY,WTEQ_DAILY
1986-02-05,17.6,9.2
1986-02-06,17.8,9.2
1986-02-07,17.8,9.3
1986-02-08,17.8,9.3
1986-02-09,17.8,9.7
1986-02-10,17.8,9.7
1986-02-11,18.0,9.0
1986-02-12,18.8,9.1
1986-02-13,19.8,10.0
1986-02-14,21.6,10.8
1986-02-15,22.1,12.5
1986-02-16,26.7,13.4
1986-02-17,30.4,14.3
1986-02-18,32.1,16.3
1986-02-19,34.4,16.3
1986-02-20,35.4,17.1
1986-02-21,35.4,17.1
1986-02-22,35.4,17.1
1986-02-23,35.4,17.1
1986-02-24,35.4,17.1
1986-02-25,35.4,17.0
1986-02-26,35.4,16.8
1986-02-27,35.4,16.5
1986-02-28,35.4,16.3
1986-03-01,35.7,16.1
1986-03-02,35.7,16.0
1986-03-03,35.7,15.6
1986-03-04,35.7,15.3
1986-03-05,35.7,15.1
1986-03-06,36.1,15.1
1986-03-07,38.4,14.8
1986-03-08,39.2,14.5
1986-03-09,39.9,15.2
1986-03-10,40.3,15.7
1986-03-11,40.3,16.0
1986-03-12,40.4,16.0
1986-03-13,40.5,16.1
1986-03-14,40.5,16.1
1986-03-15,40.8,16.5
1986-03-16,41.1,16.6
1986-03-17,41.1,16.8
1986-03-18,41.1,16.8
1986-03-19,41.1,16.8
1986-03-20,41.1,16.6
1986-03-21,41.1,16.3
1986-03-22,41.1,16.1
1986-03-23,41.1,16.0
1986-03-24,41.1,15.8
1986-03-25,41.1,15.6
1986-03-26,41.2,15.4
1986-03-27,41.2,14.8
1986-03-28,41.2,14.3
1986-03-29,41.4,13.7
1986-03-30,41.5,13.1
1986-03-31,41.5,12.6
1986-04-01,41.5,12.6
1986-04-02,41.5,12.6
1986-04-03,41.5,12.4
1986-04-04,41.6,12.2
1986-04-05,41.6,11.9
1986-04-06,41.6,11.9
1986-04-07,42.3,11.9
1986-04-08,42.3,11.8
1986-04-09,42.3,11.5
1986-04-10,42.3,11.0
1986-04-11,42.4,10.6
1986-04-12,42.5,10.5
1986-04-13,42.5,10.4
1986-04-14,42.5,10.1
1986-04-15,42.5,9.9
1986-04-16,42.5,9.9
1986-04-17,42.5,9.9
1986-04-18,42.5,9.3
1986-04-19,42.5,8.6
1986-04-20,42.5,7.6
1986-04-21,42.5,6.6
1986-04-22,42.5,5.6
1986-04-23,42.5,4.7
1986-04-24,42.5,4.1
1986-04-25,42.5,3.0
1986-04-26,42.5,2.8
1986-04-27,42.5,1.5
1986-04-28,42.5,0.7
1986-04-29,42.5,0.3
1986-04-30,42.5,0.0
1986-05-01,42.5,0.0
1986-05-02,42.5,0.0
1986-05-03,42.5,0.0
1986-05-04,42.5,0.0
1986-05-05,42.5,0.0
1986-05-06,42.5,0.0
1986-05-07,42.5,0.0
1986-05-08,42.5,0.0
1986-05-09,42.5,0.0
1986-05-10,42.5,0.0
1986-05-11,42.5,0.0
1986-05-12,42.5,0.0
1986-05-13,42.5,0.0
1986-05-14,42.5,0.0
1986-05-15,42.5,0.0
1986-05-16,42.5,0.0
1986-05-17,42.5,0.0
1986-05-18,42.5,0.0
1986-05-19,42.5,0.0
1986-05-20,42.5,0.0
1986-05-21,42.5,0.0
1986-05-22,42.5,0.0
1986-05-23,42.5,0.0
1986-05-24,42.5,0.0
1986-05-25,42.5,0.0
1986-05-26,42.5,0.0
1986-05-27,42.5,0.0
1986-05-28,42.5,0.0
1986-05-29,42.5,0.0
1986-05-30,42.5,0.0
1986-05-31,42.5,0.0
1986-06-01,42.5,0.0
1986-06-02,42.5,0.0
1986-06-03,42.5,0.0
1986-06-04,42.5,0.0
1986-06-05,42.5,0.0
1986-06-06,42.5,0.0
1986-06-07,42.5,0.0
1986-06-08,42.5,0.0
1986-06-09,42.5,0.0
1986-06-10,42.5,0.0
1986-06-11,42.5,0.0
1986-06-12,42.5,0.0
1986-06-13,42.5,0.0
1986-06-14,42.5,0.0
1986-06-15,42.5,0.0
1986-06-16,42.5,0.0
1986-06-17,42.5,0.0
1986-06-18,42.5,0.0
1986-06-19,42.5,0.0
1986-06-20,42.5,0.0
1986-06-21,42.5,0.0
1986-06-22,42.5,0.0
1986-06-23,42.5,0.0
1986-06-24,42.5,0.0
1986-06-25,42.5,0.0
1986-06-26,42.5,0.0
1986-06-27,42.5,0.0
1986-06-28,42.5,0.0
1986-06-29,42.5,0.0
1986-06-30,42.5,0.0
1986-07-01,42.5,0.0
1986-07-02,42.5,0.0
1986-07-03,42.5,0.0
1986-07-04,42.5,0.0
1986-07-05,42.5,0.0
1986-07-06,42.5,0.0
1986-07-07,42.5,0.0
1986-07-08,42.5,0.0
1986-07-09,42.5,0.0
1986-07-10,42.5,0.0
1986-07-11,42.5,0.0
1986-07-12,42.5,0.0
1986-07-13,42.5,0.0
1986-07-14,42.5,0.0
1986-07-15,42.5,0.0
1986-07-16,42.5,0.0
1986-07-17,42.5,0.0
1986-07-18,42.5,0.0
1986-07-19,42.5,0.0
1986-07-20,42.5,0.0
1986-07-21,42.5,0.0
