date,PREC_DAILY,WTEQ_DAILY
1986-02-05,42.2,28.8
1986-02-06,42.3,28.9
1986-02-07,42.7,29.3
1986-02-08,42.7,29.3
1986-02-09,42.7,29.3
1986-02-10,42.7,29.3
1986-02-11,42.7,29.3
1986-02-12,42.7,29.3
1986-02-13,44.0,30.6
1986-02-14,44.5,31.1
1986-02-15,45.6,32.2
1986-02-16,45.9,32.5
1986-02-17,45.9,32.5
1986-02-18,46.1,32.7
1986-02-19,46.1,32.7
1986-02-20,46.1,32.7
1986-02-21,47.3,34.1
1986-02-22,48.9,34.7
1986-02-23,51.2,35.7
1986-02-24,51.8,35.7
1986-02-25,52.0,35.9
1986-02-26,52.0,35.9
1986-02-27,52.8,36.3
1986-02-28,53.0,36.5
1986-03-01,53.2,39.5
1986-03-02,53.4,39.5
1986-03-03,53.4,39.6
1986-03-04,53.4,39.6
1986-03-05,53.4,39.5
1986-03-06,53.6,40.1
1986-03-07,53.8,39.8
1986-03-08,54.2,39.5
1986-03-09,54.2,39.5
1986-03-10,54.2,40.1
1986-03-11,54.6,40.4
1986-03-12,54.8,40.4
1986-03-13,55.8,41.3
1986-03-14,56.0,41.3
1986-03-15,56.2,41.3
1986-03-16,56.2,41.4
1986-03-17,56.2,41.4
1986-03-18,56.4,38.6
1986-03-19,56.4,41.5
1986-03-20,56.6,41.4
1986-03-21,56.9,41.4
1986-03-22,56.9,41.3
1986-03-23,57.7,42.3
1986-03-24,58.1,42.6
1986-03-25,59.0,43.5
1986-03-26,59.1,43.5
1986-03-27,59.1,43.5
1986-03-28,59.2,43.2
1986-03-29,59.6,43.0
1986-03-30,59.8,43.0
1986-03-31,59.8,43.0
1986-04-01,60.0,43.0
1986-04-02,60.0,43.0
1986-04-03,60.0,39.6
1986-04-04,60.2,43.0
1986-04-05,60.2,43.0
1986-04-06,60.2,43.0
1986-04-07,60.2,42.2
1986-04-08,60.2,41.3
1986-04-09,60.2,41.3
1986-04-10,60.2,40.6
1986-04-11,60.6,40.7
1986-04-12,61.0,41.0
1986-04-13,61.0,41.1
1986-04-14,61.0,41.2
1986-04-15,61.5,41.6
1986-04-16,61.9,42.2
1986-04-17,62.2,42.4
1986-04-18,62.2,42.5
1986-04-19,62.3,42.5
1986-04-20,62.3,42.6
1986-04-21,62.3,41.8
1986-04-22,62.8,41.1
1986-04-23,62.8,41.0
1986-04-24,63.0,41.3
1986-04-25,63.3,41.4
1986-04-26,63.5,41.6
1986-04-27,64.0,42.0
1986-04-28,64.2,42.3
1986-04-29,64.4,42.5
1986-04-30,64.4,42.8
1986-05-01,64.5,43.0
1986-05-02,64.7,43.1
1986-05-03,64.9,43.1
1986-05-04,65.0,43.0
1986-05-05,66.2,43.8
1986-05-06,66.2,43.8
1986-05-07,66.2,43.5
1986-05-08,66.3,43.5
1986-05-09,66.6,43.2
1986-05-10,66.8,43.4
1986-05-11,66.8,43.6
1986-05-12,67.4,44.0
1986-05-13,67.5,43.9
1986-05-14,67.5,43.8
1986-05-15,67.5,43.8
1986-05-16,67.6,43.6
1986-05-17,67.6,43.4
1986-05-18,67.7,41.9
1986-05-19,67.9,40.7
1986-05-20,68.0,39.4
1986-05-21,68.4,39.7
1986-05-22,68.7,39.5
1986-05-23,68.7,39.0
1986-05-24,68.7,37.5
1986-05-25,69.0,35.7
1986-05-26,69.1,33.9
1986-05-27,69.2,31.7
1986-05-28,69.2,27.9
1986-05-29,69.2,21.3
1986-05-30,69.2,18.8
1986-05-31,69.2,16.6
1986-06-01,69.2,15.0
1986-06-02,69.2,14.5
1986-06-03,69.2,14.5
1986-06-04,69.2,14.5
1986-06-05,69.2,14.4
1986-06-06,69.2,14.3
1986-06-07,69.2,13.6
1986-06-08,69.2,12.9
1986-06-09,69.2,10.8
1986-06-10,69.2,8.2
1986-06-11,69.2,5.2
1986-06-12,69.2,2.4
1986-06-13,69.5,0.0
1986-06-14,69.5,0.0
1986-06-15,69.5,0.0
1986-06-16,69.5,0.0
1986-06-17,69.7,0.0
1986-06-18,69.7,0.0
1986-06-19,69.9,0.0
1986-06-20,69.9,0.0
1986-06-21,70.0,0.0
1986-06-22,70.0,0.0
1986-06-23,70.0,0.0
1986-06-24,70.0,0.0
1986-06-25,70.0,0.0
1986-06-26,70.0,0.0
1986-06-27,70.0,0.0
1986-06-28,70.0,0.0
1986-06-29,70.0,0.0
1986-06-30,70.0,0.0
1986-07-01,70.0,0.0
1986-07-02,70.0,0.0
1986-07-03,70.0,0.0
1986-07-04,70.2,0.0
1986-07-05,70.3,0.0
1986-07-06,70.5,0.0
1986-07-07,70.5,0.0
1986-07-08,70.5,0.0
1986-07-09,70.5,0.0
1986-07-10,70.5,0.0
1986-07-11,70.5,0.0
1986-07-12,70.5,0.0
1986-07-13,70.5,0.0
1986-07-14,70.5,0.0
1986-07-15,70.5,0.0
1986-07-16,70.5,0.0
1986-07-17,70.5,0.0
1986-07-18,70.5,0.0
1986-07-19,70.5,0.0
1986-07-20,70.5,0.0
1986-07-21,70.5,0.0
