date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.1,32.0,32.0,32.0,0.0
1985-10-02,0.1,32.0,32.0,32.0,0.0
1985-10-03,0.1,32.0,32.0,32.0,0.0
1985-10-04,0.1,32.0,32.0,32.0,0.0
1985-10-05,0.1,32.0,32.0,32.0,0.1
1985-10-06,0.3,32.0,32.0,32.0,0.3
1985-10-07,1.3,32.0,32.0,32.0,1.3
1985-10-08,1.5,32.0,32.0,32.0,1.5
1985-10-09,1.5,32.0,32.0,32.0,1.5
1985-10-10,1.6,32.0,32.0,32.0,1.6
1985-10-11,1.9,32.0,32.0,32.0,1.9
1985-10-12,2.0,32.0,32.0,32.0,2.0
1985-10-13,2.4,32.0,32.0,32.0,2.4
1985-10-14,2.4,32.0,32.0,32.0,2.4
1985-10-15,2.9,32.0,32.0,32.0,2.7
1985-10-16,2.9,32.0,32.0,32.0,2.7
1985-10-17,2.9,32.0,32.0,32.0,2.7
1985-10-18,2.9,32.0,32.0,32.0,2.7
1985-10-19,2.9,32.0,32.0,32.0,2.7
1985-10-20,2.9,32.0,32.0,32.0,2.7
1985-10-21,3.1,32.0,32.0,32.0,2.9
1985-10-22,3.2,32.0,32.0,32.0,3.0
1985-10-23,3.2,32.0,32.0,32.0,3.0
1985-10-24,3.2,32.0,32.0,32.0,3.0
1985-10-25,3.2,32.0,32.0,32.0,3.0
1985-10-26,3.3,32.0,32.0,32.0,3.1
1985-10-27,3.3,32.0,32.0,32.0,3.1
1985-10-28,3.3,32.0,32.0,32.0,3.1
1985-10-29,3.3,32.0,32.0,32.0,3.1
1985-10-30,3.3,32.0,32.0,32.0,3.1
1985-10-31,3.4,32.0,32.0,32.0,3.2
1985-11-01,3.4,32.0,32.0,32.0,3.2
1985-11-02,3.5,32.0,32.0,32.0,3.3
1985-11-03,3.5,32.0,32.0,32.0,3.3
1985-11-04,3.5,32.0,32.0,32.0,3.3
1985-11-05,3.5,32.0,32.0,32.0,3.6
