date,PREC_DAILY,WTEQ_DAILY
1986-02-05,16.8,1.0
1986-02-06,16.8,1.1
1986-02-07,16.8,1.1
1986-02-08,16.8,1.1
1986-02-09,16.8,1.0
1986-02-10,16.8,1.0
1986-02-11,17.0,1.1
1986-02-12,18.1,1.0
1986-02-13,19.3,0.8
1986-02-14,21.1,0.6
1986-02-15,23.5,2.8
1986-02-16,27.4,3.9
1986-02-17,31.9,3.4
1986-02-18,34.8,3.3
1986-02-19,35.9,4.3
1986-02-20,36.1,4.4
1986-02-21,36.1,4.3
1986-02-22,36.1,4.2
1986-02-23,36.1,4.1
1986-02-24,36.1,3.8
1986-02-25,36.1,3.4
1986-02-26,36.1,3.0
1986-02-27,36.1,2.7
1986-02-28,36.1,2.3
1986-03-01,36.1,1.9
1986-03-02,36.1,1.3
1986-03-03,36.1,0.8
1986-03-04,36.1,0.7
1986-03-05,36.1,0.6
1986-03-06,36.1,0.0
1986-03-07,39.8,0.0
1986-03-08,40.9,0.5
1986-03-09,41.4,0.6
1986-03-10,42.3,1.3
1986-03-11,42.5,1.3
1986-03-12,42.5,1.3
1986-03-13,42.5,1.1
1986-03-14,42.6,1.0
1986-03-15,43.0,1.5
1986-03-16,43.3,1.8
1986-03-17,43.3,1.8
1986-03-18,43.3,1.7
1986-03-19,43.3,1.3
1986-03-20,43.3,1.3
1986-03-21,43.3,0.0
1986-03-22,43.3,0.0
1986-03-23,43.3,0.0
1986-03-24,43.3,0.0
1986-03-25,43.3,0.0
1986-03-26,43.3,0.0
1986-03-27,43.3,0.0
1986-03-28,43.3,0.0
1986-03-29,43.3,0.0
1986-03-30,43.4,0.0
1986-03-31,43.4,0.0
1986-04-01,43.5,0.0
1986-04-02,43.5,0.0
1986-04-03,43.5,0.0
1986-04-04,43.5,0.0
1986-04-05,43.5,0.0
1986-04-06,43.6,0.0
1986-04-07,43.6,0.0
1986-04-08,43.6,0.0
1986-04-09,43.6,0.0
1986-04-10,43.7,0.0
1986-04-11,43.7,0.0
1986-04-12,43.7,0.0
1986-04-13,43.7,0.0
1986-04-14,43.7,0.0
1986-04-15,43.8,0.0
1986-04-16,43.8,0.0
1986-04-17,43.8,0.0
1986-04-18,43.8,0.0
1986-04-19,43.8,0.0
1986-04-20,43.8,0.0
1986-04-21,43.8,0.0
1986-04-22,43.8,0.0
1986-04-23,43.8,0.0
1986-04-24,43.8,0.0
1986-04-25,43.8,0.0
1986-04-26,43.8,0.0
1986-04-27,43.8,0.0
1986-04-28,43.8,0.0
1986-04-29,43.8,0.0
1986-04-30,43.8,0.0
1986-05-01,43.8,0.0
1986-05-02,43.8,0.0
1986-05-03,44.1,0.0
1986-05-04,44.1,0.0
1986-05-05,44.2,0.0
1986-05-06,44.2,0.0
1986-05-07,44.2,0.0
1986-05-08,44.2,0.0
1986-05-09,44.2,0.0
1986-05-10,44.2,0.0
1986-05-11,44.2,0.0
1986-05-12,44.2,0.0
1986-05-13,44.2,0.0
1986-05-14,44.2,0.0
1986-05-15,44.2,0.0
1986-05-16,44.2,0.0
1986-05-17,44.2,0.0
1986-05-18,44.2,0.0
1986-05-19,44.2,0.0
1986-05-20,44.2,0.0
1986-05-21,44.2,0.0
1986-05-22,44.2,0.0
1986-05-23,44.2,0.0
1986-05-24,44.2,0.0
1986-05-25,44.2,0.0
1986-05-26,44.2,0.0
1986-05-27,44.2,0.0
1986-05-28,44.2,0.0
1986-05-29,44.2,0.0
1986-05-30,44.2,0.0
1986-05-31,44.2,0.0
1986-06-01,44.2,0.0
1986-06-02,44.2,0.0
1986-06-03,44.2,0.0
1986-06-04,44.2,0.0
1986-06-05,44.3,0.0
1986-06-06,44.3,0.0
1986-06-07,44.3,0.0
1986-06-08,44.3,0.0
1986-06-09,44.3,0.0
1986-06-10,44.3,0.0
1986-06-11,44.3,0.0
1986-06-12,44.3,0.0
1986-06-13,44.3,0.0
1986-06-14,44.3,0.0
1986-06-15,44.3,0.0
1986-06-16,44.3,0.0
1986-06-17,44.3,0.0
1986-06-18,44.3,0.0
1986-06-19,44.3,0.0
1986-06-20,44.3,0.0
1986-06-21,44.3,0.0
1986-06-22,44.3,0.0
1986-06-23,44.3,0.0
1986-06-24,44.3,0.0
1986-06-25,44.3,0.0
1986-06-26,44.3,0.0
1986-06-27,44.3,0.0
1986-06-28,44.3,0.0
1986-06-29,44.3,0.0
1986-06-30,44.3,0.0
1986-07-01,44.3,0.0
1986-07-02,44.3,0.0
1986-07-03,44.3,0.0
1986-07-04,44.3,0.0
1986-07-05,44.3,0.0
1986-07-06,44.3,0.0
1986-07-07,44.3,0.0
1986-07-08,44.3,0.0
1986-07-09,44.3,0.0
1986-07-10,44.3,0.0
1986-07-11,44.3,0.0
1986-07-12,44.3,0.0
1986-07-13,44.3,0.0
1986-07-14,44.3,0.0
1986-07-15,44.3,0.0
1986-07-16,44.3,0.0
1986-07-17,44.3,0.0
1986-07-18,44.3,0.0
1986-07-19,44.3,0.0
1986-07-20,44.3,0.0
1986-07-21,44.3,0.0
