date,PREC_DAILY,WTEQ_DAILY
1985-12-20,7.6,6.2
1985-12-21,7.6,6.2
1985-12-22,7.6,6.2
1985-12-23,7.6,6.2
1985-12-24,7.6,6.2
1985-12-25,7.6,6.2
1985-12-26,7.7,6.3
1985-12-27,7.7,6.3
1985-12-28,7.7,6.3
1985-12-29,7.7,6.3
1985-12-30,7.7,6.3
1985-12-31,7.7,6.3
1986-01-01,8.2,7.1
1986-01-02,8.3,7.4
1986-01-03,8.6,7.6
1986-01-04,8.6,7.6
1986-01-05,8.7,7.8
1986-01-06,8.9,8.0
1986-01-07,8.9,8.1
1986-01-08,9.0,8.1
1986-01-09,9.1,8.2
1986-01-10,9.1,8.2
1986-01-11,9.2,8.3
1986-01-12,9.2,8.3
1986-01-13,9.2,8.3
1986-01-14,9.2,8.3
1986-01-15,9.2,8.3
1986-01-16,9.9,9.0
1986-01-17,10.1,9.1
1986-01-18,10.1,9.1
1986-01-19,10.3,9.3
1986-01-20,10.7,9.7
1986-01-21,10.7,9.7
1986-01-22,10.8,9.7
1986-01-23,11.1,10.2
1986-01-24,11.2,10.3
1986-01-25,11.2,10.3
1986-01-26,11.2,10.3
1986-01-27,11.2,10.3
1986-01-28,11.3,10.5
1986-01-29,11.6,10.7
1986-01-30,11.8,10.8
1986-01-31,11.8,10.8
1986-02-01,11.8,11.0
1986-02-02,11.8,11.1
1986-02-03,11.8,11.2
1986-02-04,11.9,11.2
1986-02-05,12.1,11.4
1986-02-06,12.1,11.4
1986-02-07,12.1,11.5
1986-02-08,12.1,11.5
1986-02-09,12.2,11.5
1986-02-10,12.2,11.6
1986-02-11,12.2,11.6
1986-02-12,12.4,11.7
1986-02-13,12.7,12.0
1986-02-14,13.4,12.6
1986-02-15,14.1,13.4
1986-02-16,15.0,14.6
1986-02-17,16.1,15.8
1986-02-18,16.6,16.6
1986-02-19,16.8,16.6
1986-02-20,17.0,16.8
1986-02-21,17.8,17.8
1986-02-22,18.6,18.5
1986-02-23,19.3,19.3
1986-02-24,19.8,19.3
1986-02-25,20.1,19.5
1986-02-26,20.1,19.6
1986-02-27,20.1,19.6
1986-02-28,20.1,19.6
1986-03-01,20.1,19.6
1986-03-02,20.1,19.6
1986-03-03,20.1,19.8
1986-03-04,20.1,19.8
1986-03-05,20.1,19.8
1986-03-06,20.1,20.0
1986-03-07,20.5,20.0
1986-03-08,20.8,20.0
1986-03-09,21.1,20.5
1986-03-10,21.3,20.8
1986-03-11,21.3,21.0
1986-03-12,21.5,21.3
1986-03-13,21.6,21.5
1986-03-14,21.6,21.6
1986-03-15,21.6,21.6
1986-03-16,22.0,21.8
1986-03-17,22.1,22.1
1986-03-18,22.3,22.3
1986-03-19,22.3,22.3
1986-03-20,22.3,22.3
1986-03-21,22.3,22.6
1986-03-22,22.3,22.6
1986-03-23,22.3,22.5
1986-03-24,22.5,22.8
1986-03-25,22.5,22.8
1986-03-26,22.5,22.8
1986-03-27,22.5,22.6
1986-03-28,22.6,22.6
1986-03-29,22.6,22.6
1986-03-30,22.6,22.8
1986-03-31,22.8,23.1
1986-04-01,23.3,23.6
1986-04-02,23.3,23.8
1986-04-03,23.3,23.8
1986-04-04,23.3,23.8
1986-04-05,23.3,23.8
1986-04-06,23.3,23.8
1986-04-07,23.3,23.8
1986-04-08,23.3,23.8
1986-04-09,23.3,23.6
1986-04-10,23.5,23.6
1986-04-11,23.6,23.6
1986-04-12,24.1,24.1
1986-04-13,24.1,24.3
1986-04-14,24.1,24.3
1986-04-15,24.3,24.3
1986-04-16,24.5,24.5
1986-04-17,24.6,24.8
1986-04-18,24.6,24.8
1986-04-19,24.8,24.8
1986-04-20,25.0,24.5
1986-04-21,25.0,24.1
1986-04-22,25.7,23.8
1986-04-23,25.7,23.8
1986-04-24,25.7,24.0
1986-04-25,26.1,24.5
1986-04-26,26.2,24.6
1986-04-27,26.5,24.6
1986-04-28,26.6,25.0
1986-04-29,26.8,25.3
1986-04-30,26.8,25.0
1986-05-01,26.8,24.8
1986-05-02,26.8,24.3
1986-05-03,27.0,24.1
1986-05-04,27.4,24.6
1986-05-05,27.4,25.0
1986-05-06,27.5,25.3
1986-05-07,27.8,26.0
1986-05-08,27.9,26.1
1986-05-09,28.1,26.4
1986-05-10,28.7,27.0
1986-05-11,28.8,27.1
1986-05-12,28.9,27.1
1986-05-13,29.2,27.3
1986-05-14,29.4,27.4
1986-05-15,29.4,27.4
1986-05-16,29.4,27.4
1986-05-17,29.4,27.0
1986-05-18,29.4,26.3
1986-05-19,29.4,25.7
1986-05-20,29.6,25.3
1986-05-21,29.9,25.3
1986-05-22,30.0,25.3
1986-05-23,30.0,24.6
1986-05-24,30.0,24.5
1986-05-25,30.0,23.6
1986-05-26,30.0,23.0
1986-05-27,30.0,21.6
1986-05-28,30.0,20.1
1986-05-29,30.0,18.5
1986-05-30,30.0,17.0
1986-05-31,30.1,15.8
1986-06-01,30.1,14.1
1986-06-02,30.1,12.6
1986-06-03,30.1,11.5
1986-06-04,30.5,10.1
1986-06-05,30.7,9.2
1986-06-06,30.8,7.4
1986-06-07,31.0,6.2
1986-06-08,31.3,5.1
1986-06-09,31.3,3.9
1986-06-10,31.3,2.2
1986-06-11,31.3,0.7
1986-06-12,31.3,0.0
1986-06-13,31.3,0.0
1986-06-14,31.6,0.0
1986-06-15,31.6,0.0
1986-06-16,31.6,0.0
1986-06-17,31.7,0.0
1986-06-18,31.7,0.0
1986-06-19,31.7,0.0
1986-06-20,31.7,0.0
1986-06-21,31.7,0.0
1986-06-22,31.7,0.0
1986-06-23,31.7,0.0
1986-06-24,31.7,0.0
1986-06-25,31.7,0.0
1986-06-26,31.7,0.0
1986-06-27,31.8,0.0
1986-06-28,32.2,0.0
1986-06-29,32.4,0.0
1986-06-30,32.4,0.0
1986-07-01,32.4,0.0
1986-07-02,32.4,0.0
1986-07-03,32.5,0.1
1986-07-04,33.4,0.7
1986-07-05,33.4,0.0
1986-07-06,33.5,0.0
1986-07-07,33.5,0.0
1986-07-08,33.7,0.0
1986-07-09,33.7,0.0
1986-07-10,33.8,0.0
1986-07-11,33.9,0.0
1986-07-12,33.9,0.0
1986-07-13,33.9,0.0
1986-07-14,33.9,0.0
1986-07-15,33.9,0.0
1986-07-16,34.2,0.0
1986-07-17,34.2,0.0
1986-07-18,34.2,0.0
1986-07-19,34.2,0.0
1986-07-20,34.2,0.0
1986-07-21,34.2,0.0
