date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.8,0.6
1985-10-07,1.9,0.5
1985-10-08,2.0,0.4
1985-10-09,2.1,0.2
1985-10-10,2.1,0.0
1985-10-11,2.1,0.0
1985-10-12,2.3,0.3
1985-10-13,2.3,0.5
1985-10-14,2.3,0.5
1985-10-15,2.3,0.5
1985-10-16,2.3,0.5
1985-10-17,2.3,0.5
1985-10-18,2.3,0.5
1985-10-19,2.3,0.5
1985-10-20,2.3,0.5
1985-10-21,3.2,0.9
1985-10-22,3.5,0.9
1985-10-23,3.6,0.6
1985-10-24,3.6,0.4
1985-10-25,3.6,0.3
1985-10-26,3.6,0.3
1985-10-27,3.6,0.3
1985-10-28,3.6,0.3
1985-10-29,3.6,0.3
1985-10-30,3.7,0.4
1985-10-31,3.7,0.3
1985-11-01,3.7,0.3
1985-11-02,3.7,0.3
1985-11-03,3.9,0.5
1985-11-04,3.9,0.5
1985-11-05,4.6,0.3
1985-11-06,4.6,0.3
1985-11-07,4.6,0.3
1985-11-08,4.8,0.5
1985-11-09,5.1,0.7
1985-11-10,5.1,0.7
1985-11-11,5.7,1.3
1985-11-12,6.3,1.6
1985-11-13,6.3,1.6
1985-11-14,6.3,1.6
1985-11-15,6.4,1.6
1985-11-16,6.4,1.6
1985-11-17,7.1,2.1
1985-11-18,7.8,3.3
1985-11-19,8.0,3.3
1985-11-20,8.4,3.5
1985-11-21,8.4,3.6
1985-11-22,8.6,3.6
1985-11-23,8.7,3.7
1985-11-24,8.8,3.9
1985-11-25,9.0,3.9
1985-11-26,9.1,4.0
1985-11-27,9.1,4.0
1985-11-28,9.9,4.6
1985-11-29,10.1,4.9
1985-11-30,10.3,5.0
1985-12-01,10.3,5.1
1985-12-02,10.8,5.6
1985-12-03,11.2,6.1
1985-12-04,11.2,6.1
1985-12-05,11.2,6.1
1985-12-06,11.2,6.1
1985-12-07,11.8,7.0
1985-12-08,11.8,7.7
1985-12-09,11.8,8.0
1985-12-10,11.8,8.0
1985-12-11,12.7,8.0
1985-12-12,12.7,8.0
1985-12-13,12.7,8.0
1985-12-14,12.7,8.0
1985-12-15,12.7,8.0
1985-12-16,12.7,8.0
1985-12-17,12.7,8.0
1985-12-18,12.7,8.0
1985-12-19,12.7,8.2
1985-12-20,12.7,8.2
1985-12-21,12.7,8.2
1985-12-22,12.7,8.2
1985-12-23,12.7,8.2
1985-12-24,12.7,8.2
1985-12-25,12.7,8.2
1985-12-26,12.7,8.2
1985-12-27,12.7,8.2
1985-12-28,12.7,8.2
1985-12-29,12.7,8.6
1985-12-30,13.3,8.8
1985-12-31,13.3,8.9
1986-01-01,13.3,8.9
1986-01-02,13.3,9.0
1986-01-03,13.3,9.1
1986-01-04,13.3,9.1
1986-01-05,13.5,9.4
1986-01-06,13.7,9.8
1986-01-07,13.8,9.8
1986-01-08,13.8,9.8
1986-01-09,13.8,9.9
1986-01-10,13.8,9.9
1986-01-11,13.8,10.0
1986-01-12,13.8,10.0
1986-01-13,13.8,10.1
1986-01-14,13.8,10.2
1986-01-15,13.9,10.4
1986-01-16,13.9,10.5
1986-01-17,14.1,10.7
1986-01-18,14.2,10.7
1986-01-19,14.2,10.7
1986-01-20,15.0,11.7
1986-01-21,15.0,11.7
1986-01-22,15.0,11.7
1986-01-23,15.1,12.0
1986-01-24,15.1,12.0
1986-01-25,15.2,12.1
1986-01-26,15.2,12.1
1986-01-27,15.2,12.1
1986-01-28,15.2,12.1
1986-01-29,15.5,12.5
1986-01-30,15.7,12.8
1986-01-31,15.8,12.8
1986-02-01,15.9,12.8
1986-02-02,16.6,13.6
1986-02-03,16.8,13.8
1986-02-04,16.8,13.8
