date,PREC_DAILY,WTEQ_DAILY
1986-04-15,87.7,36.7
1986-04-16,88.2,37.2
1986-04-17,88.4,37.4
1986-04-18,88.7,36.8
1986-04-19,89.6,36.2
1986-04-20,89.8,35.6
1986-04-21,89.8,34.5
1986-04-22,90.5,33.9
1986-04-23,90.5,33.9
1986-04-24,91.2,34.5
1986-04-25,91.5,34.8
1986-04-26,92.1,35.4
1986-04-27,93.0,36.3
1986-04-28,93.2,36.5
1986-04-29,93.4,36.7
1986-04-30,93.4,36.7
1986-05-01,93.5,36.8
1986-05-02,93.6,36.8
1986-05-03,93.7,36.8
1986-05-04,93.8,36.9
1986-05-05,94.6,37.7
1986-05-06,94.7,37.8
1986-05-07,94.8,37.9
1986-05-08,94.8,37.9
1986-05-09,95.3,38.4
1986-05-10,95.5,38.6
1986-05-11,95.8,38.9
1986-05-12,97.0,38.6
1986-05-13,97.7,39.3
1986-05-14,97.7,39.0
1986-05-15,97.7,38.9
1986-05-16,97.7,38.7
1986-05-17,97.9,38.3
1986-05-18,97.9,38.3
1986-05-19,98.4,36.4
1986-05-20,98.5,35.2
1986-05-21,99.1,34.8
1986-05-22,99.1,34.7
1986-05-23,99.1,33.3
1986-05-24,99.1,31.2
1986-05-25,99.1,29.0
1986-05-26,99.1,26.7
1986-05-27,99.1,22.3
1986-05-28,99.1,19.8
1986-05-29,99.1,17.3
1986-05-30,99.1,15.6
1986-05-31,99.1,13.5
1986-06-01,99.1,11.5
1986-06-02,99.1,9.5
1986-06-03,99.1,7.5
1986-06-04,99.1,6.0
1986-06-05,99.1,4.0
1986-06-06,99.1,2.0
1986-06-07,99.3,1.0
1986-06-08,99.3,0.0
1986-06-09,99.3,0.0
1986-06-10,99.3,0.0
1986-06-11,99.3,0.0
1986-06-12,99.3,0.0
1986-06-13,99.3,0.0
1986-06-14,99.3,0.0
1986-06-15,99.3,0.0
1986-06-16,99.3,0.0
1986-06-17,99.4,0.0
1986-06-18,100.3,0.0
1986-06-19,100.3,0.0
1986-06-20,100.3,0.0
1986-06-21,100.3,0.0
1986-06-22,100.3,0.0
1986-06-23,100.3,0.0
1986-06-24,100.3,0.0
1986-06-25,100.3,0.0
1986-06-26,100.3,0.0
1986-06-27,100.3,0.0
1986-06-28,100.5,0.0
1986-06-29,100.5,0.0
1986-06-30,100.5,0.0
1986-07-01,100.5,0.0
1986-07-02,100.5,0.0
1986-07-03,100.9,0.0
1986-07-04,100.9,0.0
1986-07-05,100.9,0.0
1986-07-06,100.9,0.0
1986-07-07,100.9,0.0
1986-07-08,100.9,0.0
1986-07-09,100.9,0.0
1986-07-10,101.5,0.0
1986-07-11,102.3,0.0
1986-07-12,102.3,0.0
1986-07-13,102.3,0.0
1986-07-14,102.5,0.0
1986-07-15,102.5,0.0
1986-07-16,103.1,0.0
1986-07-17,103.1,0.0
1986-07-18,104.1,0.0
1986-07-19,104.1,0.0
1986-07-20,104.1,0.0
1986-07-21,104.1,0.0
