date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.2,,,,0.0
1985-10-07,0.9,,,,0.6
1985-10-08,0.9,,,,0.9
1985-10-09,1.4,,,,0.7
1985-10-10,1.4,,,,0.5
1985-10-11,2.0,,,,0.3
1985-10-12,2.0,,,,0.3
1985-10-13,2.0,,,,0.5
1985-10-14,2.2,,,,0.5
1985-10-15,2.4,,,,0.7
1985-10-16,2.4,,,,0.5
1985-10-17,2.4,,,,0.2
1985-10-18,2.4,,,,0.1
1985-10-19,2.4,,,,0.1
1985-10-20,2.4,,,,0.1
1985-10-21,2.4,,,,0.0
1985-10-22,2.5,,,,0.0
1985-10-23,2.5,,,,0.0
1985-10-24,2.5,,,,0.0
1985-10-25,2.5,,,,0.0
1985-10-26,2.5,,,,0.0
1985-10-27,2.5,,,,0.0
1985-10-28,2.5,,,,0.0
1985-10-29,2.5,,,,0.0
1985-10-30,2.5,7.3,7.3,7.3,0.0
1985-10-31,2.5,2.7,7.3,-2.9,0.0
1985-11-01,2.5,,,,0.0
1985-11-02,2.5,36.1,42.6,36.0,0.0
1985-11-03,2.5,34.0,46.4,24.1,0.0
1985-11-04,2.5,34.3,52.3,21.7,0.0
1985-11-05,2.6,35.4,52.3,18.3,0.0
1985-11-06,2.6,24.3,26.6,22.8,0.0
1985-11-07,2.7,28.9,34.0,22.8,0.0
1985-11-08,3.4,29.3,36.7,21.6,0.6
1985-11-09,4.2,22.3,27.3,19.6,1.3
1985-11-10,4.3,25.5,38.8,16.9,1.6
1985-11-11,4.3,31.5,48.7,22.3,1.6
1985-11-12,4.4,28.9,51.3,16.2,1.7
1985-11-13,4.4,12.6,25.0,-0.2,1.7
1985-11-14,4.6,11.1,21.0,-2.0,1.7
1985-11-15,4.8,14.9,22.8,10.0,1.9
1985-11-16,4.8,18.1,33.6,7.0,2.0
1985-11-17,5.0,21.7,43.0,12.0,2.2
1985-11-18,5.2,16.2,29.8,7.3,2.4
1985-11-19,5.2,4.8,12.2,-4.4,2.4
1985-11-20,5.3,8.4,21.0,-1.3,2.4
1985-11-21,5.4,12.6,22.3,4.5,2.4
1985-11-22,5.4,21.6,30.4,12.2,2.5
1985-11-23,5.7,25.5,33.8,13.6,2.8
1985-11-24,5.7,31.8,37.4,28.8,2.9
1985-11-25,5.7,32.9,39.7,28.0,2.9
1985-11-26,5.7,28.9,41.4,16.2,2.9
1985-11-27,5.7,23.7,34.9,16.0,3.0
1985-11-28,6.0,25.5,34.5,17.8,3.4
1985-11-29,6.2,27.7,34.7,23.7,3.5
1985-11-30,6.2,,,,3.5
1985-12-01,6.2,17.4,21.0,11.7,3.5
1985-12-02,6.8,26.6,32.0,20.5,4.3
1985-12-03,7.1,27.3,32.0,21.4,4.6
1985-12-04,7.1,17.4,32.9,5.0,4.6
1985-12-05,7.2,14.5,34.5,-0.2,4.6
1985-12-06,7.2,19.0,35.2,9.3,4.6
1985-12-07,7.2,17.6,36.1,8.6,4.6
1985-12-08,7.2,18.7,33.6,7.7,4.6
1985-12-09,7.3,12.9,24.3,2.3,4.7
1985-12-10,7.3,3.6,14.5,-8.7,4.7
1985-12-11,7.3,0.1,16.5,-13.2,4.7
1985-12-12,7.3,1.6,19.6,-9.4,4.7
1985-12-13,7.5,1.2,9.3,-8.9,4.8
1985-12-14,7.5,14.9,29.3,6.3,4.8
1985-12-15,7.6,17.1,30.9,5.4,5.0
1985-12-16,7.6,20.7,34.3,12.6,5.0
1985-12-17,7.6,19.9,28.4,11.7,5.1
1985-12-18,7.6,22.8,29.5,17.8,5.1
