date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,44.8,54.5,38.5,0.0
1985-10-02,0.0,45.1,52.9,38.1,0.0
1985-10-03,0.0,42.4,51.3,35.6,0.0
1985-10-04,0.0,43.7,58.3,31.1,0.0
1985-10-05,0.0,52.9,62.6,43.3,0.0
1985-10-06,0.1,44.4,52.3,34.7,0.0
1985-10-07,0.4,24.3,34.7,13.8,0.0
1985-10-08,0.4,12.4,19.4,8.1,0.0
1985-10-09,0.6,19.2,32.7,7.7,0.0
1985-10-10,0.6,32.7,45.9,20.8,0.0
1985-10-11,0.6,37.2,45.1,27.3,0.0
1985-10-12,0.6,26.2,33.6,21.6,0.0
1985-10-13,0.6,29.1,40.1,19.9,0.0
1985-10-14,0.6,36.9,47.1,28.8,0.0
1985-10-15,0.6,45.0,58.6,36.7,0.0
1985-10-16,0.6,45.1,53.4,33.6,0.0
1985-10-17,0.6,41.2,52.7,32.7,0.0
1985-10-18,0.6,49.5,58.8,39.9,0.0
1985-10-19,0.6,50.0,59.2,45.0,0.0
1985-10-20,0.6,48.4,52.9,44.1,0.0
1985-10-21,0.7,33.6,48.4,21.0,0.2
1985-10-22,2.1,23.7,29.3,19.2,1.5
1985-10-23,2.7,31.6,35.8,29.1,1.5
1985-10-24,2.7,36.5,50.2,28.6,1.3
1985-10-25,2.7,35.6,40.6,30.0,1.1
1985-10-26,2.7,38.5,49.3,29.7,0.8
1985-10-27,2.7,48.2,56.8,38.1,0.5
1985-10-28,2.7,32.9,42.8,23.7,0.0
1985-10-29,2.7,41.4,53.1,27.0,0.0
1985-10-30,2.7,33.4,38.5,24.3,0.0
1985-10-31,2.7,24.4,31.1,17.6,0.0
1985-11-01,2.7,33.4,41.7,25.5,0.0
1985-11-02,2.7,39.2,47.5,34.3,0.0
1985-11-03,2.7,43.9,53.4,35.1,0.0
1985-11-04,2.7,40.1,47.3,19.4,0.0
1985-11-05,2.7,19.9,26.2,12.6,0.0
1985-11-06,2.7,29.3,36.9,24.4,0.0
1985-11-07,2.7,30.7,34.9,25.0,0.0
1985-11-08,2.8,19.8,26.4,14.4,0.2
1985-11-09,2.9,15.4,20.7,9.5,0.3
1985-11-10,3.1,15.3,19.8,8.6,0.4
1985-11-11,3.1,7.2,12.7,2.3,0.4
1985-11-12,3.1,8.4,14.0,2.7,0.5
1985-11-13,3.1,14.0,22.8,5.7,0.6
1985-11-14,3.1,19.6,32.5,10.2,0.6
1985-11-15,3.1,28.2,39.7,20.8,0.8
1985-11-16,3.2,25.2,30.6,18.9,1.0
1985-11-17,3.4,13.1,18.9,7.5,1.3
1985-11-18,3.6,5.0,7.5,2.5,1.5
1985-11-19,3.7,7.5,10.9,2.7,1.8
1985-11-20,4.3,9.3,13.1,1.4,2.3
1985-11-21,4.3,3.6,5.4,0.9,2.4
1985-11-22,4.7,3.2,8.8,-3.5,2.7
1985-11-23,4.7,11.1,19.0,-1.3,2.8
1985-11-24,5.8,19.9,23.2,17.1,4.1
1985-11-25,5.9,12.2,16.7,7.7,4.1
1985-11-26,5.9,15.4,20.7,10.6,4.1
1985-11-27,5.9,21.6,25.9,18.9,4.3
1985-11-28,7.1,22.1,23.2,21.0,5.7
1985-11-29,7.5,16.9,21.9,5.0,5.8
1985-11-30,7.5,8.4,13.1,0.0,5.8
1985-12-01,8.3,16.9,20.8,13.6,7.0
1985-12-02,8.4,20.7,22.8,18.1,7.0
1985-12-03,8.4,15.6,19.6,11.1,7.1
1985-12-04,8.5,22.3,33.4,9.1,7.1
1985-12-05,8.5,29.3,33.8,22.3,7.1
1985-12-06,8.5,23.7,26.4,21.7,7.4
1985-12-07,9.1,19.9,24.6,13.6,8.0
1985-12-08,9.4,10.9,13.6,9.7,8.3
1985-12-09,9.6,5.4,10.0,-4.9,8.3
1985-12-10,9.6,2.5,7.7,-2.9,8.3
1985-12-11,9.6,0.5,7.3,-4.0,8.3
1985-12-12,9.6,8.1,18.7,0.0,8.3
1985-12-13,9.6,18.7,23.9,14.0,8.3
1985-12-14,9.6,22.1,26.1,19.0,8.4
1985-12-15,9.6,24.4,28.9,20.5,8.4
1985-12-16,9.6,24.8,32.2,19.4,8.5
1985-12-17,9.6,28.6,33.3,22.5,8.5
1985-12-18,9.6,35.2,44.6,28.8,8.5
1985-12-19,9.6,34.0,43.9,27.1,8.5
1985-12-20,9.6,34.7,46.0,28.4,8.5
1985-12-21,9.6,36.3,45.0,28.6,8.5
1985-12-22,9.6,39.4,50.7,32.0,8.5
1985-12-23,9.6,35.1,43.3,30.6,8.5
1985-12-24,9.6,33.1,45.0,28.2,8.5
1985-12-25,9.6,33.3,45.0,23.5,8.5
1985-12-26,9.6,31.3,40.5,21.7,8.3
1985-12-27,9.6,35.2,43.2,26.8,8.1
1985-12-28,9.6,31.8,40.5,26.8,8.0
1985-12-29,9.6,28.9,33.6,25.9,8.0
1985-12-30,9.6,22.6,29.3,14.9,8.2
1985-12-31,9.6,21.7,26.1,14.5,8.2
1986-01-01,9.6,22.1,25.2,18.0,8.8
1986-01-02,9.9,22.8,25.3,18.7,9.5
1986-01-03,10.0,15.8,20.5,12.2,9.5
1986-01-04,10.2,23.4,28.6,13.3,10.0
1986-01-05,10.5,25.5,27.1,20.3,10.4
1986-01-06,10.6,12.2,16.9,9.3,10.6
1986-01-07,10.6,24.3,36.0,11.8,10.6
1986-01-08,10.6,35.4,38.5,33.1,10.6
1986-01-09,10.6,36.5,42.6,33.4,10.7
1986-01-10,10.6,40.5,46.4,36.5,10.7
1986-01-11,10.6,38.1,47.1,31.1,10.7
1986-01-12,10.6,40.6,46.8,36.3,10.7
1986-01-13,10.6,38.8,46.2,33.1,10.7
1986-01-14,10.6,34.9,39.0,30.7,10.7
1986-01-15,10.8,23.9,32.0,20.8,11.5
1986-01-16,11.6,26.6,30.6,23.2,12.4
1986-01-17,11.7,,-58.0,,12.5
1986-01-18,11.7,31.5,38.1,24.6,12.5
1986-01-19,11.8,35.6,39.2,23.0,12.5
1986-01-20,11.8,15.3,23.0,11.8,12.5
1986-01-21,11.8,15.4,21.6,8.4,12.5
1986-01-22,11.8,25.7,31.5,18.7,12.5
1986-01-23,11.8,22.3,29.5,17.2,12.5
1986-01-24,11.8,18.5,26.6,14.2,12.5
1986-01-25,11.8,27.7,37.9,18.3,12.5
1986-01-26,11.8,37.2,43.5,30.2,12.5
1986-01-27,11.8,37.9,45.1,32.4,12.5
1986-01-28,11.8,33.1,37.2,30.7,12.5
1986-01-29,11.8,38.5,41.9,35.6,12.5
1986-01-30,11.8,32.9,38.5,29.1,12.5
1986-01-31,11.9,30.0,32.5,28.0,12.5
1986-02-01,11.9,25.9,29.8,23.2,12.5
1986-02-02,12.3,24.1,27.9,19.4,12.8
1986-02-03,13.1,18.3,21.0,16.9,13.8
1986-02-04,13.3,16.3,17.8,13.8,14.1
1986-02-05,13.7,10.9,17.2,7.5,14.5
1986-02-06,14.0,7.9,9.3,5.9,14.6
1986-02-07,14.0,4.5,12.9,-4.4,14.8
1986-02-08,14.0,4.8,12.9,-0.4,15.0
1986-02-09,14.0,12.0,21.7,3.9,15.3
1986-02-10,14.0,16.7,22.1,11.1,15.4
1986-02-11,14.0,15.3,20.8,11.8,15.6
1986-02-12,15.5,21.4,24.6,17.4,18.0
1986-02-13,16.5,22.8,25.2,20.1,18.6
1986-02-14,16.8,23.7,28.4,20.7,19.1
1986-02-15,16.8,19.4,21.6,16.7,19.0
1986-02-16,17.6,15.8,17.6,10.0,20.0
1986-02-17,20.8,,,,22.8
1986-02-18,21.8,,,,23.6
1986-02-19,23.3,,,,25.3
1986-02-20,24.0,,,,25.1
1986-02-21,24.8,,,,25.1
1986-02-22,26.1,,,,26.4
1986-02-23,26.1,,,,25.1
1986-02-24,26.5,,18.9,,24.8
1986-02-25,26.5,18.0,35.1,-8.9,24.3
1986-02-26,26.5,30.0,35.4,21.7,24.1
1986-02-27,26.5,37.6,44.4,32.0,24.0
1986-02-28,26.5,43.5,53.4,37.4,23.8
1986-03-01,26.5,40.5,46.4,34.0,23.5
1986-03-02,26.5,37.2,48.4,30.2,23.1
1986-03-03,26.5,,,,23.0
1986-03-04,26.5,47.5,59.5,39.0,22.6
1986-03-05,26.5,47.8,61.0,39.9,22.3
1986-03-06,26.5,44.4,56.7,38.5,22.0
1986-03-07,27.0,38.3,43.7,28.9,22.6
1986-03-08,27.8,32.2,40.3,28.6,23.0
1986-03-09,28.0,30.2,41.7,25.9,23.1
1986-03-10,28.4,30.7,36.1,27.1,23.6
1986-03-11,28.8,30.6,41.7,27.3,24.1
1986-03-12,29.2,27.9,39.2,20.8,24.3
1986-03-13,29.3,26.4,35.1,20.3,24.5
1986-03-14,29.5,27.0,39.0,21.4,24.5
1986-03-15,29.5,27.3,32.0,21.7,25.1
1986-03-16,29.8,28.9,38.7,23.9,25.5
1986-03-17,29.9,25.5,36.5,19.9,25.3
1986-03-18,30.0,28.9,39.9,18.5,25.3
1986-03-19,30.0,37.2,49.6,30.0,25.3
1986-03-20,30.1,45.7,58.8,33.4,25.1
1986-03-21,30.1,43.2,54.9,31.5,25.1
1986-03-22,30.1,40.5,52.2,28.2,25.0
1986-03-23,30.1,45.1,55.0,38.3,24.6
1986-03-24,30.3,33.3,41.4,28.4,25.3
1986-03-25,30.3,36.5,49.3,25.0,25.3
1986-03-26,30.3,46.4,56.7,37.0,25.3
1986-03-27,30.3,53.8,66.9,45.5,24.8
1986-03-28,30.3,54.0,67.5,44.4,24.1
1986-03-29,30.3,52.3,64.2,43.5,23.1
1986-03-30,30.3,46.9,60.3,25.5,23.0
1986-03-31,30.5,34.7,47.5,19.4,22.1
1986-04-01,30.9,35.4,50.9,20.8,22.6
1986-04-02,31.0,25.3,36.3,19.0,22.6
1986-04-03,31.3,33.8,48.9,21.9,23.1
1986-04-04,31.4,42.3,56.1,30.6,22.6
1986-04-05,31.4,43.7,55.2,37.0,22.3
1986-04-06,31.4,46.8,59.7,38.3,21.3
1986-04-07,31.4,42.1,54.7,35.6,20.8
1986-04-08,31.4,36.1,40.8,31.5,20.6
1986-04-09,31.4,38.5,50.0,30.6,20.3
1986-04-10,31.4,43.2,56.8,32.9,20.3
1986-04-11,31.4,38.7,51.4,27.0,19.3
1986-04-12,32.1,28.6,32.2,22.5,20.0
1986-04-13,32.4,26.4,40.3,18.9,20.1
1986-04-14,32.4,35.2,48.9,23.9,20.1
1986-04-15,32.6,38.5,50.0,27.0,20.1
1986-04-16,32.6,31.6,42.3,22.1,20.3
1986-04-17,32.6,30.2,40.6,24.3,20.5
1986-04-18,32.7,33.6,45.7,21.4,20.5
1986-04-19,32.7,43.7,54.7,33.1,19.8
1986-04-20,32.7,53.6,65.7,43.9,18.3
1986-04-21,32.7,59.4,71.2,49.6,16.6
1986-04-22,32.8,51.1,64.9,27.0,16.5
1986-04-23,32.8,29.8,41.5,19.0,15.9
1986-04-24,32.8,35.1,47.1,22.3,15.4
1986-04-25,33.4,28.4,36.3,20.7,15.0
1986-04-26,33.4,28.4,36.3,20.7,15.0
1986-04-27,33.7,37.2,48.2,30.6,14.9
1986-04-28,33.7,38.3,50.7,29.1,14.1
1986-04-29,33.9,31.6,41.5,23.9,13.6
1986-04-30,33.9,44.2,59.4,27.1,13.1
1986-05-01,33.9,50.9,60.6,41.7,12.3
1986-05-02,33.9,54.3,63.9,44.6,9.8
1986-05-03,33.9,43.0,55.9,30.2,9.4
1986-05-04,34.4,31.8,39.2,27.5,9.6
1986-05-05,34.6,31.6,43.3,23.4,10.3
1986-05-06,34.7,29.1,40.1,21.2,10.4
1986-05-07,34.8,32.4,42.6,26.6,10.5
1986-05-08,34.8,36.1,49.3,28.6,10.2
1986-05-09,34.9,37.6,49.3,29.5,10.3
1986-05-10,35.0,31.5,41.4,23.7,10.5
1986-05-11,35.0,30.2,43.3,21.0,10.5
1986-05-12,35.0,40.3,53.6,27.9,9.8
1986-05-13,35.0,43.9,55.2,30.2,9.2
1986-05-14,35.0,37.8,49.1,28.4,8.8
1986-05-15,35.0,38.3,47.7,30.2,8.1
1986-05-16,35.0,38.7,53.2,26.2,6.3
1986-05-17,35.0,51.6,64.2,39.4,4.6
1986-05-18,35.0,59.2,71.2,50.7,2.7
1986-05-19,35.0,61.0,70.2,54.3,0.8
1986-05-20,35.0,52.3,64.6,41.5,0.0
1986-05-21,35.0,32.5,42.4,25.5,0.0
1986-05-22,35.0,34.0,47.8,23.2,0.0
1986-05-23,35.0,45.7,57.9,34.9,0.0
1986-05-24,35.0,55.8,69.4,44.6,0.0
1986-05-25,35.0,64.6,79.5,51.3,0.0
1986-05-26,35.0,69.4,81.0,61.5,0.0
1986-05-27,35.0,64.6,81.0,51.6,0.0
1986-05-28,35.0,67.6,80.4,58.8,0.0
1986-05-29,35.0,70.0,82.2,61.3,0.0
1986-05-30,35.0,68.9,80.1,62.2,0.0
1986-05-31,35.0,68.9,80.2,61.0,0.0
1986-06-01,35.0,66.6,77.7,60.3,0.0
1986-06-02,35.0,65.7,77.7,56.1,0.0
1986-06-03,35.0,63.7,76.5,51.4,0.0
1986-06-04,35.0,68.0,75.9,55.2,0.0
1986-06-05,35.0,55.6,67.1,45.5,0.0
1986-06-06,35.0,57.7,70.9,46.6,0.0
1986-06-07,35.0,49.8,58.6,41.7,0.0
1986-06-08,35.0,46.2,58.6,36.0,0.0
1986-06-09,35.0,49.5,62.8,37.6,0.0
1986-06-10,35.0,59.9,75.0,47.3,0.0
1986-06-11,35.0,66.7,79.5,55.8,0.0
1986-06-12,35.0,63.3,76.8,54.3,0.0
1986-06-13,35.0,64.8,76.1,56.3,0.0
