date,PREC_DAILY,WTEQ_DAILY
1986-02-05,7.4,11.1
1986-02-06,7.5,11.3
1986-02-07,7.6,11.4
1986-02-08,7.7,11.4
1986-02-09,7.7,11.4
1986-02-10,7.7,11.4
1986-02-11,7.8,11.6
1986-02-12,7.9,11.9
1986-02-13,8.0,12.1
1986-02-14,8.2,12.4
1986-02-15,8.7,13.2
1986-02-16,9.3,13.9
1986-02-17,10.6,15.1
1986-02-18,11.4,15.6
1986-02-19,12.1,16.3
1986-02-20,12.3,16.8
1986-02-21,12.4,16.8
1986-02-22,12.5,17.0
1986-02-23,12.5,17.0
1986-02-24,12.5,17.0
1986-02-25,12.6,17.0
1986-02-26,12.7,17.1
1986-02-27,12.7,17.1
1986-02-28,12.8,17.1
1986-03-01,12.8,17.1
1986-03-02,12.8,17.1
1986-03-03,12.8,17.1
1986-03-04,12.8,17.1
1986-03-05,12.8,17.1
1986-03-06,12.8,17.1
1986-03-07,12.9,17.1
1986-03-08,13.1,17.3
1986-03-09,13.2,17.5
1986-03-10,13.4,17.8
1986-03-11,13.7,18.1
1986-03-12,13.8,18.3
1986-03-13,13.8,18.3
1986-03-14,13.9,18.3
1986-03-15,14.0,19.0
1986-03-16,14.1,19.3
1986-03-17,14.3,19.6
1986-03-18,14.3,19.6
1986-03-19,14.4,19.6
1986-03-20,14.5,19.6
1986-03-21,14.5,19.6
1986-03-22,14.6,19.5
1986-03-23,14.6,19.5
1986-03-24,14.7,19.6
1986-03-25,14.7,19.6
1986-03-26,14.7,19.6
1986-03-27,14.7,19.6
1986-03-28,14.8,19.8
1986-03-29,14.9,19.8
1986-03-30,14.9,19.8
1986-03-31,15.0,19.6
1986-04-01,15.1,19.8
1986-04-02,15.2,20.0
1986-04-03,15.2,20.0
1986-04-04,15.2,19.8
1986-04-05,15.2,19.8
1986-04-06,15.3,20.0
1986-04-07,15.5,20.0
1986-04-08,15.7,20.5
1986-04-09,15.8,20.5
1986-04-10,15.8,20.5
1986-04-11,15.8,20.5
1986-04-12,15.9,21.0
1986-04-13,16.0,21.0
1986-04-14,16.1,21.1
1986-04-15,16.1,21.1
1986-04-16,16.1,21.1
1986-04-17,16.3,21.5
1986-04-18,16.3,21.5
1986-04-19,16.3,21.5
1986-04-20,16.3,20.8
1986-04-21,16.3,20.3
1986-04-22,16.5,19.6
1986-04-23,16.5,19.5
1986-04-24,16.5,19.1
1986-04-25,16.6,19.1
1986-04-26,16.8,19.1
1986-04-27,16.8,19.1
1986-04-28,17.0,19.1
1986-04-29,17.1,19.1
1986-04-30,17.1,19.1
1986-05-01,17.3,19.1
1986-05-02,17.3,18.8
1986-05-03,17.3,18.1
1986-05-04,17.5,18.1
1986-05-05,17.5,18.1
1986-05-06,17.6,18.1
1986-05-07,17.6,18.1
1986-05-08,17.8,18.3
1986-05-09,17.8,18.3
1986-05-10,18.0,18.3
1986-05-11,18.1,18.5
1986-05-12,18.1,18.5
1986-05-13,18.3,18.5
1986-05-14,18.3,18.1
1986-05-15,18.3,18.0
1986-05-16,18.3,17.8
1986-05-17,18.3,17.3
1986-05-18,18.3,16.1
1986-05-19,18.3,15.4
1986-05-20,18.5,14.4
1986-05-21,18.5,14.4
1986-05-22,18.8,14.0
1986-05-23,18.8,13.0
1986-05-24,18.8,11.8
1986-05-25,18.8,10.5
1986-05-26,18.8,9.1
1986-05-27,18.8,7.6
1986-05-28,18.8,5.4
1986-05-29,18.8,3.1
1986-05-30,18.8,0.9
1986-05-31,18.8,0.0
1986-06-01,18.8,0.0
1986-06-02,18.8,0.0
1986-06-03,18.8,0.0
1986-06-04,19.1,0.0
1986-06-05,19.1,0.0
1986-06-06,19.1,0.0
1986-06-07,19.8,0.0
1986-06-08,19.8,0.0
1986-06-09,20.0,0.0
1986-06-10,20.1,0.0
1986-06-11,20.1,0.0
1986-06-12,20.3,0.0
1986-06-13,20.3,0.0
1986-06-14,20.3,0.0
1986-06-15,20.3,0.0
1986-06-16,20.6,0.0
1986-06-17,20.6,0.0
1986-06-18,20.6,0.0
1986-06-19,20.6,0.0
1986-06-20,20.6,0.0
1986-06-21,20.6,0.0
1986-06-22,20.6,0.0
1986-06-23,20.6,0.0
1986-06-24,20.6,0.0
1986-06-25,21.0,0.0
1986-06-26,21.0,0.0
1986-06-27,21.0,0.0
1986-06-28,21.0,0.0
1986-06-29,21.1,0.0
1986-06-30,21.1,0.0
1986-07-01,21.1,0.0
1986-07-02,21.1,0.0
1986-07-03,21.1,0.0
1986-07-04,21.1,0.0
1986-07-05,21.1,0.0
1986-07-06,21.1,0.0
1986-07-07,21.1,0.0
1986-07-08,21.1,0.0
1986-07-09,21.1,0.0
1986-07-10,21.1,0.0
1986-07-11,21.1,0.0
1986-07-12,21.1,0.0
1986-07-13,21.1,0.0
1986-07-14,21.3,0.0
1986-07-15,21.3,0.0
1986-07-16,21.3,0.0
1986-07-17,21.3,0.0
1986-07-18,21.3,0.0
1986-07-19,21.3,0.0
1986-07-20,21.3,0.0
1986-07-21,21.3,0.0
