date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.2
1985-10-02,0.0,0.2
1985-10-03,0.1,0.1
1985-10-04,0.1,0.1
1985-10-05,0.1,0.1
1985-10-06,1.0,0.3
1985-10-07,1.9,1.1
1985-10-08,2.0,1.3
1985-10-09,2.2,1.3
1985-10-10,2.2,1.1
1985-10-11,2.2,1.1
1985-10-12,2.4,1.3
1985-10-13,2.5,1.1
1985-10-14,2.5,0.7
1985-10-15,2.6,0.6
1985-10-16,2.6,0.3
1985-10-17,2.6,0.2
1985-10-18,2.6,0.2
1985-10-19,2.6,0.2
1985-10-20,2.6,0.2
1985-10-21,3.1,0.9
1985-10-22,3.2,0.9
1985-10-23,3.2,0.9
1985-10-24,3.2,0.3
1985-10-25,3.2,0.3
1985-10-26,3.2,0.3
1985-10-27,3.2,0.3
1985-10-28,3.2,0.3
1985-10-29,3.2,0.3
1985-10-30,3.4,0.5
1985-10-31,3.5,0.4
1985-11-01,3.6,0.4
1985-11-02,3.6,0.4
1985-11-03,3.6,0.3
1985-11-04,3.6,0.4
1985-11-05,3.9,0.7
1985-11-06,3.9,0.7
1985-11-07,3.9,0.9
1985-11-08,4.4,1.1
1985-11-09,5.0,1.5
1985-11-10,5.2,1.7
1985-11-11,6.5,2.3
1985-11-12,7.0,2.8
1985-11-13,7.0,2.8
1985-11-14,7.0,2.8
1985-11-15,7.0,2.8
1985-11-16,7.1,2.8
1985-11-17,7.5,2.8
1985-11-18,7.8,2.9
1985-11-19,7.8,2.9
1985-11-20,7.9,3.0
1985-11-21,8.2,3.2
1985-11-22,8.2,3.2
1985-11-23,8.4,3.5
1985-11-24,8.8,4.0
1985-11-25,9.3,4.5
1985-11-26,9.3,4.5
1985-11-27,9.4,4.6
1985-11-28,9.8,5.2
1985-11-29,10.3,5.7
1985-11-30,10.4,5.8
1985-12-01,10.4,5.9
1985-12-02,10.7,6.1
1985-12-03,11.0,6.4
1985-12-04,11.1,6.4
1985-12-05,11.1,6.4
1985-12-06,11.1,6.4
1985-12-07,11.1,6.5
1985-12-08,11.6,6.9
1985-12-09,11.7,7.0
1985-12-10,11.7,7.0
1985-12-11,11.8,7.0
1985-12-12,11.8,7.0
1985-12-13,11.8,7.0
1985-12-14,11.8,7.0
1985-12-15,11.8,7.0
1985-12-16,11.8,7.0
1985-12-17,11.8,7.0
1985-12-18,11.8,7.0
1985-12-19,11.9,7.0
1985-12-20,11.9,7.0
1985-12-21,11.9,7.0
1985-12-22,11.9,7.0
1985-12-23,11.9,7.0
1985-12-24,11.9,7.0
1985-12-25,11.9,7.0
1985-12-26,11.9,7.0
1985-12-27,11.9,7.0
1985-12-28,11.9,7.0
1985-12-29,11.9,7.0
1985-12-30,12.1,7.0
1985-12-31,12.1,7.0
1986-01-01,12.1,7.2
1986-01-02,12.1,7.2
1986-01-03,12.2,7.4
1986-01-04,12.2,7.4
1986-01-05,12.6,7.9
1986-01-06,13.1,8.4
1986-01-07,13.1,8.5
1986-01-08,13.1,8.5
1986-01-09,13.1,8.5
1986-01-10,13.1,8.5
1986-01-11,13.1,8.5
1986-01-12,13.1,8.5
1986-01-13,13.1,8.5
1986-01-14,13.1,8.5
1986-01-15,13.1,8.5
1986-01-16,13.1,8.5
1986-01-17,13.4,8.9
1986-01-18,13.4,8.9
1986-01-19,13.5,8.9
1986-01-20,14.0,9.4
1986-01-21,14.0,9.4
1986-01-22,14.0,9.4
1986-01-23,14.3,9.8
1986-01-24,14.3,9.8
1986-01-25,14.3,9.8
1986-01-26,14.3,9.7
1986-01-27,14.3,9.7
1986-01-28,14.3,9.7
1986-01-29,14.3,9.7
1986-01-30,14.5,9.9
1986-01-31,14.6,10.0
1986-02-01,14.8,10.1
1986-02-02,15.1,10.3
1986-02-03,15.4,10.5
1986-02-04,15.5,10.6
1986-02-05,15.5,10.6
1986-02-06,15.6,10.8
1986-02-07,15.6,10.8
1986-02-08,15.6,10.8
1986-02-09,15.6,10.9
1986-02-10,15.6,10.9
1986-02-11,15.6,11.0
1986-02-12,15.9,11.3
1986-02-13,16.5,12.1
1986-02-14,16.8,12.4
1986-02-15,17.5,13.0
1986-02-16,18.0,13.7
1986-02-17,19.0,14.6
1986-02-18,19.8,15.4
1986-02-19,20.8,16.5
1986-02-20,21.1,16.6
1986-02-21,21.1,16.6
1986-02-22,21.1,17.0
1986-02-23,21.3,17.1
1986-02-24,22.3,17.1
1986-02-25,22.3,17.3
1986-02-26,22.3,17.3
1986-02-27,22.3,17.3
1986-02-28,22.3,17.1
1986-03-01,22.3,16.8
1986-03-02,22.3,16.8
1986-03-03,22.3,16.6
1986-03-04,22.3,16.6
1986-03-05,22.3,16.5
1986-03-06,22.3,16.3
1986-03-07,22.3,16.3
1986-03-08,23.1,17.1
1986-03-09,23.6,17.5
1986-03-10,23.6,17.6
1986-03-11,23.8,17.8
1986-03-12,23.8,17.8
1986-03-13,23.8,18.0
1986-03-14,24.1,18.3
1986-03-15,24.1,18.3
1986-03-16,24.1,18.5
1986-03-17,24.6,19.0
1986-03-18,24.6,19.1
1986-03-19,24.6,19.1
1986-03-20,24.6,19.3
1986-03-21,24.6,19.3
1986-03-22,24.6,19.1
1986-03-23,24.8,19.0
1986-03-24,25.1,19.0
1986-03-25,25.1,19.0
1986-03-26,25.1,19.0
1986-03-27,25.1,19.0
1986-03-28,25.3,18.8
1986-03-29,25.3,18.3
1986-03-30,25.5,17.6
1986-03-31,25.5,17.1
1986-04-01,26.4,16.8
1986-04-02,26.8,17.3
1986-04-03,26.8,17.5
1986-04-04,26.8,17.6
1986-04-05,26.9,17.6
1986-04-06,26.9,17.6
1986-04-07,27.0,17.6
1986-04-08,27.1,17.5
1986-04-09,27.3,17.5
1986-04-10,27.4,17.5
1986-04-11,27.5,17.3
1986-04-12,27.8,17.3
1986-04-13,28.4,17.3
1986-04-14,28.4,17.5
1986-04-15,28.6,17.6
1986-04-16,29.6,18.3
1986-04-17,30.3,19.3
1986-04-18,30.6,19.6
1986-04-19,30.6,19.3
1986-04-20,30.6,19.3
1986-04-21,30.7,18.8
1986-04-22,30.8,17.8
1986-04-23,30.8,16.8
1986-04-24,31.5,16.6
1986-04-25,32.2,17.3
1986-04-26,32.3,17.5
1986-04-27,32.4,17.5
1986-04-28,32.5,18.8
1986-04-29,33.1,18.8
1986-04-30,33.1,17.3
1986-05-01,33.2,16.6
1986-05-02,33.3,16.3
1986-05-03,33.5,16.3
1986-05-04,34.0,16.3
1986-05-05,34.1,16.5
1986-05-06,34.5,16.8
1986-05-07,34.9,17.1
1986-05-08,35.4,17.5
1986-05-09,35.5,17.8
1986-05-10,35.8,18.1
1986-05-11,35.9,18.6
1986-05-12,35.9,19.1
1986-05-13,35.9,18.6
1986-05-14,36.0,18.3
1986-05-15,36.0,18.0
1986-05-16,36.0,17.8
1986-05-17,36.0,17.3
1986-05-18,36.1,15.6
1986-05-19,36.1,13.9
1986-05-20,36.1,12.0
1986-05-21,36.2,10.2
1986-05-22,36.3,10.0
1986-05-23,36.3,9.5
1986-05-24,36.3,8.3
1986-05-25,36.3,6.4
1986-05-26,36.3,5.1
1986-05-27,36.3,4.2
1986-05-28,36.3,2.8
1986-05-29,36.3,0.7
1986-05-30,36.3,0.0
1986-05-31,36.3,0.0
1986-06-01,36.3,0.0
1986-06-02,36.3,0.0
1986-06-03,36.3,0.0
1986-06-04,36.3,0.0
1986-06-05,36.3,0.0
1986-06-06,36.3,0.0
1986-06-07,36.3,0.0
1986-06-08,36.3,0.0
1986-06-09,36.3,0.0
1986-06-10,36.9,0.0
1986-06-11,36.9,0.0
1986-06-12,37.0,0.0
1986-06-13,37.1,0.0
1986-06-14,37.1,0.0
1986-06-15,37.1,0.0
1986-06-16,37.1,0.0
1986-06-17,37.1,0.0
1986-06-18,37.1,0.0
1986-06-19,37.1,0.0
1986-06-20,37.1,0.0
1986-06-21,37.1,0.0
1986-06-22,37.1,0.0
1986-06-23,37.1,0.0
1986-06-24,37.1,0.0
1986-06-25,37.1,0.0
1986-06-26,37.1,0.0
1986-06-27,37.1,0.0
1986-06-28,37.1,0.0
1986-06-29,37.1,0.0
1986-06-30,37.1,0.0
1986-07-01,37.1,0.0
1986-07-02,37.1,0.0
1986-07-03,37.1,0.0
1986-07-04,37.1,0.0
1986-07-05,37.1,0.0
1986-07-06,37.1,0.0
1986-07-07,37.1,0.0
1986-07-08,37.1,0.0
1986-07-09,37.1,0.0
1986-07-10,37.1,0.0
1986-07-11,37.1,0.0
1986-07-12,37.1,0.0
1986-07-13,37.1,0.0
1986-07-14,37.1,0.0
1986-07-15,37.6,0.0
1986-07-16,38.1,0.0
1986-07-17,38.1,0.0
1986-07-18,38.1,0.0
1986-07-19,38.1,0.0
1986-07-20,38.1,0.0
1986-07-21,38.1,0.0
