date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.4
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,0.9,32.0,32.0,32.0,0.0
1985-10-08,1.3,32.0,32.0,32.0,0.0
1985-10-09,1.3,32.0,32.0,32.0,0.0
1985-10-10,1.3,32.0,32.0,32.0,0.0
1985-10-11,1.3,32.0,32.0,32.0,0.0
1985-10-12,1.3,32.0,32.0,32.0,0.0
1985-10-13,1.7,32.0,32.0,32.0,0.0
1985-10-14,1.9,32.0,32.0,32.0,0.0
1985-10-15,1.9,32.0,32.0,32.0,0.0
1985-10-16,1.9,32.0,32.0,32.0,0.0
1985-10-17,1.9,32.0,32.0,32.0,0.0
1985-10-18,1.9,32.0,32.0,32.0,0.0
1985-10-19,1.9,32.0,32.0,32.0,0.0
1985-10-20,1.9,32.0,32.0,32.0,0.0
1985-10-21,1.9,32.0,32.0,32.0,0.0
1985-10-22,1.9,32.0,32.0,32.0,0.0
1985-10-23,1.9,32.0,32.0,32.0,0.0
1985-10-24,1.9,32.0,32.0,32.0,0.0
1985-10-25,1.9,32.0,32.0,32.0,0.0
1985-10-26,1.9,32.0,32.0,32.0,0.0
1985-10-27,1.9,32.0,32.0,32.0,0.0
1985-10-28,1.9,32.0,32.0,32.0,0.0
1985-10-29,1.9,32.0,32.0,32.0,0.0
1985-10-30,1.9,32.0,32.0,32.0,0.0
1985-10-31,2.0,32.0,32.0,32.0,0.0
1985-11-01,2.0,32.0,32.0,32.0,0.0
1985-11-02,2.0,32.0,32.0,32.0,0.0
1985-11-03,2.0,32.0,32.0,32.0,0.0
1985-11-04,2.2,32.0,32.0,32.0,0.4
1985-11-05,2.3,32.0,32.0,32.0,0.4
1985-11-06,2.3,32.0,32.0,32.0,0.4
1985-11-07,2.3,32.0,32.0,32.0,0.4
1985-11-08,3.2,32.0,32.0,32.0,1.1
1985-11-09,4.2,32.0,32.0,32.0,1.7
1985-11-10,4.2,32.0,32.0,32.0,1.7
1985-11-11,4.2,32.0,32.0,32.0,1.7
1985-11-12,4.5,32.0,32.0,32.0,1.7
1985-11-13,4.5,32.0,32.0,32.0,1.8
1985-11-14,4.6,32.0,32.0,32.0,1.8
1985-11-15,4.9,32.0,32.0,32.0,2.4
1985-11-16,4.9,32.0,32.0,32.0,2.4
1985-11-17,4.9,32.0,32.0,32.0,2.4
1985-11-18,4.9,32.0,32.0,32.0,2.4
1985-11-19,5.2,32.0,32.0,32.0,2.7
1985-11-20,5.2,32.0,32.0,32.0,2.7
1985-11-21,5.2,32.0,32.0,32.0,2.7
1985-11-22,5.2,32.0,32.0,32.0,2.7
1985-11-23,5.5,32.0,32.0,32.0,2.7
1985-11-24,5.5,32.0,32.0,32.0,2.8
1985-11-25,5.8,32.0,32.0,32.0,3.0
1985-11-26,5.8,32.0,32.0,32.0,3.1
1985-11-27,5.8,32.0,32.0,32.0,3.1
1985-11-28,5.9,32.0,32.0,32.0,3.4
1985-11-29,6.1,32.0,32.0,32.0,3.4
1985-11-30,6.1,32.0,32.0,32.0,3.8
1985-12-01,6.1,32.0,32.0,32.0,3.8
1985-12-02,6.5,32.0,32.0,32.0,4.2
1985-12-03,6.9,32.0,32.0,32.0,4.7
1985-12-04,6.9,32.0,32.0,32.0,4.8
1985-12-05,7.1,32.0,32.0,32.0,4.8
1985-12-06,7.1,32.0,32.0,32.0,5.1
1985-12-07,7.1,32.0,32.0,32.0,5.1
1985-12-08,7.1,32.0,32.0,32.0,5.1
1985-12-09,7.1,32.0,32.0,32.0,5.1
1985-12-10,7.1,32.0,32.0,32.0,5.1
1985-12-11,7.1,32.0,32.0,32.0,5.1
1985-12-12,7.2,32.0,32.0,32.0,5.1
1985-12-13,7.4,32.0,32.0,32.0,5.1
1985-12-14,7.4,32.0,32.0,32.0,5.3
1985-12-15,7.4,32.0,32.0,32.0,5.5
1985-12-16,7.4,32.0,32.0,32.0,5.7
1985-12-17,7.4,32.0,32.0,32.0,5.7
1985-12-18,7.4,32.0,32.0,32.0,5.7
1985-12-19,7.4,32.0,32.0,32.0,5.7
1985-12-20,7.4,32.0,32.0,32.0,5.7
1985-12-21,7.4,32.0,32.0,32.0,5.7
1985-12-22,7.4,32.0,32.0,32.0,5.7
1985-12-23,7.4,32.0,32.0,32.0,5.7
1985-12-24,7.4,32.0,32.0,32.0,5.7
1985-12-25,7.4,32.0,32.0,32.0,5.7
1985-12-26,7.4,32.0,32.0,32.0,5.7
1985-12-27,7.4,32.0,32.0,32.0,5.7
1985-12-28,7.4,32.0,32.0,32.0,5.7
1985-12-29,7.4,32.0,32.0,32.0,5.7
1985-12-30,7.6,32.0,32.0,32.0,5.8
1985-12-31,7.6,32.0,32.0,32.0,5.8
1986-01-01,7.7,32.0,32.0,32.0,5.8
1986-01-02,7.7,32.0,32.0,32.0,5.8
1986-01-03,7.8,32.0,32.0,32.0,5.8
1986-01-04,7.8,,,,5.8
1986-01-05,7.8,32.0,32.0,32.0,5.8
1986-01-06,8.0,32.0,32.0,32.0,6.0
1986-01-07,8.1,32.0,32.0,32.0,6.1
1986-01-08,8.1,32.0,32.0,32.0,6.1
1986-01-09,8.1,32.0,32.0,32.0,6.1
1986-01-10,8.1,32.0,32.0,32.0,6.1
1986-01-11,8.1,32.0,32.0,32.0,6.1
1986-01-12,8.1,32.0,32.0,32.0,6.1
1986-01-13,8.1,32.0,32.0,32.0,6.1
1986-01-14,8.1,32.0,32.0,32.0,6.1
1986-01-15,8.1,32.0,32.0,32.0,6.1
1986-01-16,8.1,32.0,32.0,32.0,6.1
1986-01-17,8.1,32.0,32.0,32.0,6.1
1986-01-18,8.1,32.0,32.0,32.0,6.4
1986-01-19,8.1,32.0,32.0,32.0,6.4
1986-01-20,8.4,32.0,32.0,32.0,6.7
1986-01-21,8.4,32.0,32.0,32.0,6.7
1986-01-22,8.4,32.0,32.0,32.0,6.7
1986-01-23,8.4,32.0,32.0,32.0,6.7
1986-01-24,8.4,32.0,32.0,32.0,6.7
1986-01-25,8.4,32.0,32.0,32.0,6.7
1986-01-26,8.5,32.0,32.0,32.0,6.7
1986-01-27,8.5,32.0,32.0,32.0,6.7
1986-01-28,8.5,32.0,32.0,32.0,6.7
1986-01-29,8.5,32.0,32.0,32.0,6.7
1986-01-30,8.5,32.0,32.0,32.0,6.7
1986-01-31,8.5,32.0,32.0,32.0,6.7
1986-02-01,8.8,32.0,32.0,32.0,6.7
1986-02-02,8.8,32.0,32.0,32.0,6.7
1986-02-03,8.8,32.0,32.0,32.0,6.8
1986-02-04,8.8,32.0,32.0,32.0,6.8
1986-02-05,8.8,32.0,32.0,32.0,7.1
1986-02-06,8.8,32.0,32.0,32.0,7.1
1986-02-07,8.8,32.0,32.0,32.0,7.1
1986-02-08,9.1,32.0,32.0,32.0,7.2
1986-02-09,9.1,32.0,32.0,32.0,7.2
1986-02-10,9.1,32.0,32.0,32.0,7.4
1986-02-11,9.1,32.0,32.0,32.0,7.4
1986-02-12,9.4,32.0,32.0,32.0,7.4
1986-02-13,9.8,32.0,32.0,32.0,8.1
1986-02-14,10.1,32.0,32.0,32.0,8.2
1986-02-15,10.4,32.0,32.0,32.0,8.8
1986-02-16,11.3,32.0,32.0,32.0,9.4
1986-02-17,11.3,32.0,32.0,32.0,9.5
1986-02-18,11.7,32.0,32.0,32.0,9.8
1986-02-19,12.7,32.0,32.0,32.0,10.8
1986-02-20,13.3,32.0,32.0,32.0,11.2
1986-02-21,13.3,32.0,32.0,32.0,11.5
1986-02-22,13.3,32.0,32.0,32.0,11.5
1986-02-23,13.6,32.0,32.0,32.0,11.5
1986-02-24,13.6,32.0,32.0,32.0,11.5
1986-02-25,13.6,32.0,32.0,32.0,11.5
1986-02-26,13.6,32.0,32.0,32.0,11.4
1986-02-27,13.6,32.0,32.0,32.0,11.4
1986-02-28,13.6,32.0,32.0,32.0,11.4
1986-03-01,13.6,32.0,32.0,32.0,11.4
1986-03-02,13.6,32.0,32.0,32.0,11.4
1986-03-03,13.6,32.0,32.0,32.0,11.4
1986-03-04,13.6,32.0,32.0,32.0,11.4
1986-03-05,13.6,32.0,32.0,32.0,11.4
1986-03-06,13.6,32.0,32.0,32.0,11.4
1986-03-07,13.6,32.0,32.0,32.0,11.4
1986-03-08,13.6,32.0,32.0,32.0,11.4
1986-03-09,13.7,32.0,32.0,32.0,11.5
1986-03-10,13.7,32.0,32.0,32.0,11.5
1986-03-11,13.9,32.0,32.0,32.0,11.8
1986-03-12,13.9,32.0,32.0,32.0,11.8
1986-03-13,13.9,32.0,32.0,32.0,11.8
1986-03-14,14.0,32.0,32.0,32.0,11.8
1986-03-15,14.0,32.0,32.0,32.0,11.9
1986-03-16,14.2,32.0,32.0,32.0,11.9
1986-03-17,14.2,32.0,32.0,32.0,11.9
1986-03-18,14.2,32.0,32.0,32.0,12.1
1986-03-19,14.6,32.0,32.0,32.0,12.4
1986-03-20,14.6,32.0,32.0,32.0,12.4
1986-03-21,14.6,32.0,32.0,32.0,12.4
1986-03-22,14.6,32.0,32.0,32.0,12.4
1986-03-23,14.6,32.0,32.0,32.0,12.4
1986-03-24,14.6,32.0,32.0,32.0,12.4
1986-03-25,14.6,32.0,32.0,32.0,12.4
1986-03-26,14.6,32.0,32.0,32.0,12.4
