date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.0,,,,0.0
1985-10-07,0.0,,,,0.0
1985-10-08,0.0,,,,0.0
1985-10-09,0.0,,,,0.0
1985-10-10,0.0,,,,0.0
1985-10-11,0.0,,,,0.0
1985-10-12,0.0,,,,0.0
1985-10-13,0.0,,,,0.0
1985-10-14,0.0,,,,0.0
1985-10-15,0.0,55.9,55.9,55.9,0.0
1985-10-16,0.0,40.3,55.9,30.2,0.0
1985-10-17,0.0,40.8,60.4,27.3,0.0
1985-10-18,0.0,39.4,59.0,25.9,0.0
1985-10-19,0.0,40.5,58.8,27.9,0.0
1985-10-20,0.0,40.8,58.8,27.5,0.0
1985-10-21,0.0,44.8,56.7,31.5,0.0
1985-10-22,0.0,34.3,48.4,26.4,0.0
1985-10-23,0.0,39.4,46.0,33.1,0.0
1985-10-24,0.0,40.3,55.4,29.3,0.0
1985-10-25,0.0,43.7,61.0,29.7,0.0
1985-10-26,0.0,42.1,60.1,30.7,0.0
1985-10-27,0.0,42.6,62.2,30.2,0.0
1985-10-28,0.0,46.4,59.0,32.5,0.0
1985-10-29,0.0,84.7,110.1,66.0,0.0
1985-10-30,0.2,41.5,55.9,28.6,0.0
1985-10-31,0.3,30.9,39.9,18.9,0.0
1985-11-01,0.4,28.2,36.5,16.5,0.0
1985-11-02,0.4,35.4,44.2,28.2,0.0
1985-11-03,0.4,36.3,51.6,28.2,0.0
1985-11-04,0.5,42.1,56.7,28.2,0.0
1985-11-05,0.5,34.5,46.0,21.4,0.0
1985-11-06,0.5,28.0,32.2,24.3,0.0
1985-11-07,0.6,34.7,39.7,28.8,0.0
1985-11-08,0.9,30.0,40.1,21.9,0.0
1985-11-09,1.1,23.7,32.9,10.8,0.0
1985-11-10,1.3,25.7,37.9,12.9,0.0
1985-11-11,1.5,37.8,47.3,30.9,0.5
1985-11-12,1.6,33.8,49.8,21.0,0.5
1985-11-13,1.7,21.2,25.9,17.6,0.8
1985-11-14,1.9,16.7,27.0,4.3,0.9
1985-11-15,1.9,18.7,30.2,12.0,0.9
1985-11-16,1.9,25.0,39.0,11.8,0.9
1985-11-17,2.3,27.0,34.9,20.7,1.3
1985-11-18,2.6,18.0,24.4,8.8,1.8
1985-11-19,2.9,9.5,14.7,5.2,2.0
1985-11-20,3.0,13.8,20.3,8.4,2.1
1985-11-21,3.1,12.7,18.3,5.9,2.2
1985-11-22,3.2,15.6,27.5,2.8,2.2
1985-11-23,3.8,17.2,27.1,-0.8,2.8
1985-11-24,4.0,33.3,37.0,27.5,3.0
1985-11-25,4.0,34.2,39.4,28.9,3.0
1985-11-26,4.0,27.1,37.2,14.4,3.0
1985-11-27,4.0,25.3,33.6,13.5,2.9
1985-11-28,4.6,27.0,33.1,15.3,3.8
1985-11-29,5.2,29.3,33.4,25.5,4.3
1985-11-30,5.2,12.6,26.6,2.5,4.4
1985-12-01,5.6,16.0,22.3,2.3,4.7
1985-12-02,6.4,29.3,32.2,23.2,5.5
1985-12-03,6.6,30.4,36.7,19.6,5.6
1985-12-04,6.6,19.4,32.7,9.0,5.6
1985-12-05,6.7,24.6,43.7,12.9,5.6
1985-12-06,6.7,22.6,38.1,12.2,5.6
1985-12-07,6.7,23.9,35.8,13.6,5.6
1985-12-08,6.7,23.4,25.5,20.5,5.7
1985-12-09,7.0,13.8,20.8,-0.6,6.0
1985-12-10,7.0,5.2,10.6,-6.3,6.0
1985-12-11,7.0,-4.9,7.7,-11.7,6.0
1985-12-12,7.1,0.7,14.4,-11.2,6.1
1985-12-13,7.3,-1.7,0.3,-4.5,6.1
