date,PREC_DAILY,WTEQ_DAILY
1986-02-05,14.1,11.5
1986-02-06,14.3,11.6
1986-02-07,14.4,11.7
1986-02-08,14.4,11.7
1986-02-09,14.4,11.7
1986-02-10,14.4,11.7
1986-02-11,14.4,11.7
1986-02-12,14.6,12.0
1986-02-13,14.9,12.1
1986-02-14,15.4,12.4
1986-02-15,15.8,12.5
1986-02-16,16.1,13.3
1986-02-17,17.3,13.8
1986-02-18,17.6,14.1
1986-02-19,18.3,14.8
1986-02-20,19.1,15.8
1986-02-21,19.3,16.1
1986-02-22,19.6,16.3
1986-02-23,19.6,16.3
1986-02-24,19.6,16.3
1986-02-25,19.8,16.5
1986-02-26,19.8,16.5
1986-02-27,19.8,16.5
1986-02-28,19.8,16.5
1986-03-01,19.8,16.5
1986-03-02,19.8,16.5
1986-03-03,19.8,16.5
1986-03-04,19.8,16.5
1986-03-05,19.8,16.5
1986-03-06,19.8,16.5
1986-03-07,20.1,16.5
1986-03-08,20.6,16.6
1986-03-09,20.8,16.6
1986-03-10,21.1,16.6
1986-03-11,21.5,17.1
1986-03-12,22.1,17.6
1986-03-13,22.1,17.8
1986-03-14,22.1,18.0
1986-03-15,22.3,18.3
1986-03-16,22.5,18.6
1986-03-17,22.8,19.0
1986-03-18,22.8,19.0
1986-03-19,22.8,19.1
1986-03-20,22.8,19.1
1986-03-21,22.8,19.1
1986-03-22,22.8,19.1
1986-03-23,22.8,19.0
1986-03-24,22.8,18.8
1986-03-25,22.8,18.6
1986-03-26,22.8,18.6
1986-03-27,22.8,18.1
1986-03-28,22.8,17.5
1986-03-29,22.8,16.6
1986-03-30,22.8,16.5
1986-03-31,22.8,16.1
1986-04-01,23.5,16.3
1986-04-02,23.6,16.5
1986-04-03,23.8,16.6
1986-04-04,23.8,16.6
1986-04-05,23.8,16.6
1986-04-06,23.8,16.5
1986-04-07,23.8,16.3
1986-04-08,24.6,17.1
1986-04-09,25.0,17.3
1986-04-10,25.1,17.5
1986-04-11,25.1,17.3
1986-04-12,25.5,17.3
1986-04-13,25.6,17.1
1986-04-14,25.7,17.3
1986-04-15,25.8,17.3
1986-04-16,25.8,17.3
1986-04-17,26.0,17.3
1986-04-18,26.0,17.5
1986-04-19,26.0,17.0
1986-04-20,26.0,15.7
1986-04-21,26.0,14.0
1986-04-22,26.0,12.8
1986-04-23,26.0,12.6
1986-04-24,26.0,12.5
1986-04-25,26.6,12.8
1986-04-26,26.6,13.1
1986-04-27,26.8,13.1
1986-04-28,26.9,13.1
1986-04-29,26.9,12.8
1986-04-30,26.9,11.4
1986-05-01,26.9,10.7
1986-05-02,26.9,9.2
1986-05-03,27.2,8.2
1986-05-04,28.2,8.0
1986-05-05,28.2,9.9
1986-05-06,28.4,10.2
1986-05-07,28.7,10.9
1986-05-08,28.8,11.0
1986-05-09,29.0,11.0
1986-05-10,29.4,11.6
1986-05-11,29.4,11.6
1986-05-12,29.4,11.4
1986-05-13,29.4,10.4
1986-05-14,29.4,9.8
1986-05-15,29.4,9.2
1986-05-16,29.4,8.5
1986-05-17,29.4,7.3
1986-05-18,29.4,5.7
1986-05-19,29.4,4.4
1986-05-20,29.4,2.8
1986-05-21,29.8,2.7
1986-05-22,29.8,1.1
1986-05-23,29.8,0.3
1986-05-24,29.8,0.0
1986-05-25,29.8,0.0
1986-05-26,29.8,0.0
1986-05-27,29.8,0.0
1986-05-28,29.8,0.0
1986-05-29,29.8,0.0
1986-05-30,29.8,0.0
1986-05-31,29.8,0.0
1986-06-01,29.8,0.0
1986-06-02,30.2,0.0
1986-06-03,30.2,0.0
1986-06-04,30.2,0.0
1986-06-05,30.2,0.0
1986-06-06,30.2,0.0
1986-06-07,30.6,0.0
1986-06-08,30.6,0.0
1986-06-09,30.6,0.0
1986-06-10,30.6,0.0
1986-06-11,30.6,0.0
1986-06-12,30.6,0.0
1986-06-13,30.6,0.0
1986-06-14,30.6,0.0
1986-06-15,30.6,0.0
1986-06-16,30.6,0.0
1986-06-17,30.6,0.0
1986-06-18,30.6,0.0
1986-06-19,30.6,0.0
1986-06-20,30.6,0.0
1986-06-21,30.6,0.0
1986-06-22,30.6,0.0
1986-06-23,30.6,0.0
1986-06-24,30.6,0.0
1986-06-25,30.6,0.0
1986-06-26,30.6,0.0
1986-06-27,30.6,0.0
1986-06-28,30.6,0.0
1986-06-29,30.6,0.0
1986-06-30,30.6,0.0
1986-07-01,30.6,0.0
1986-07-02,30.6,0.0
1986-07-03,30.6,0.0
1986-07-04,30.6,0.0
1986-07-05,30.6,0.0
1986-07-06,30.6,0.0
1986-07-07,30.6,0.0
1986-07-08,30.6,0.0
1986-07-09,30.6,0.0
1986-07-10,30.6,0.0
1986-07-11,30.6,0.0
1986-07-12,30.6,0.0
1986-07-13,30.6,0.0
1986-07-14,30.6,0.0
1986-07-15,30.6,0.0
1986-07-16,30.6,0.0
1986-07-17,30.6,0.0
1986-07-18,30.6,0.0
1986-07-19,30.6,0.0
1986-07-20,30.6,0.0
1986-07-21,30.6,0.0
