date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,27.7,48.6,9.1,0.4
1985-10-02,0.1,33.6,52.0,18.9,0.6
1985-10-03,0.1,38.3,50.9,25.2,0.6
1985-10-04,0.2,32.9,46.9,20.8,0.7
1985-10-05,0.2,34.2,54.9,19.4,0.7
1985-10-06,0.2,40.3,58.3,24.3,0.7
1985-10-07,1.1,33.4,42.8,27.1,1.3
1985-10-08,1.3,33.1,43.9,24.6,1.5
1985-10-09,1.3,36.7,53.6,25.2,1.6
1985-10-10,1.5,35.8,57.4,22.1,1.6
1985-10-11,1.7,32.0,38.5,29.1,1.1
1985-10-12,1.7,33.1,53.1,22.1,1.0
1985-10-13,2.1,29.3,43.5,21.6,0.9
1985-10-14,2.1,24.1,40.1,10.2,0.9
1985-10-15,2.1,27.0,54.1,9.3,0.9
1985-10-16,2.1,31.6,53.8,17.1,0.9
1985-10-17,2.1,33.4,54.5,18.1,0.9
1985-10-18,2.1,32.7,51.8,21.4,0.9
1985-10-19,2.1,31.5,55.0,18.3,0.9
1985-10-20,2.1,31.3,54.3,18.0,0.9
1985-10-21,2.1,33.1,51.3,19.4,0.9
1985-10-22,2.2,30.7,38.3,20.1,0.9
1985-10-23,2.2,31.1,46.0,19.9,0.6
1985-10-24,2.2,31.6,50.5,19.4,0.5
1985-10-25,2.2,34.9,55.2,21.7,0.3
1985-10-26,2.2,34.2,55.4,23.5,0.2
1985-10-27,2.2,34.3,59.4,22.1,0.1
1985-10-28,2.2,34.0,51.6,24.3,0.2
1985-10-29,2.2,33.1,51.8,23.0,0.2
1985-10-30,2.2,30.6,47.7,20.5,0.2
1985-10-31,2.3,25.2,36.7,9.7,0.4
1985-11-01,2.3,19.9,39.7,5.7,0.4
1985-11-02,2.3,25.9,29.1,21.4,0.4
1985-11-03,2.4,30.9,47.3,19.0,0.4
1985-11-04,2.4,31.3,53.4,17.2,0.4
1985-11-05,2.7,30.4,40.8,17.2,0.7
1985-11-06,2.7,19.9,28.4,10.2,0.8
1985-11-07,2.7,24.8,37.8,10.9,0.8
1985-11-08,3.4,27.5,32.7,20.3,0.8
1985-11-09,4.2,19.4,27.9,16.0,1.3
1985-11-10,4.2,25.0,34.5,14.4,1.3
1985-11-11,4.3,31.1,41.0,26.4,1.3
1985-11-12,4.5,20.1,28.2,16.9,1.3
1985-11-13,4.6,6.8,11.1,1.4,1.6
1985-11-14,4.7,10.9,27.0,3.2,2.0
1985-11-15,4.9,10.8,18.7,4.1,2.1
1985-11-16,4.9,16.9,41.4,2.8,2.2
1985-11-17,5.1,19.2,33.3,9.3,2.5
1985-11-18,5.3,10.8,22.6,-2.0,2.6
1985-11-19,5.3,-1.8,8.2,-10.5,2.7
1985-11-20,5.4,9.9,26.1,1.2,2.9
1985-11-21,5.6,9.7,17.1,-2.9,3.1
1985-11-22,5.6,21.2,32.0,6.4,3.2
1985-11-23,5.7,23.5,28.0,17.6,3.3
1985-11-24,5.8,27.1,33.6,23.7,3.3
1985-11-25,6.1,27.3,32.4,23.0,3.3
1985-11-26,6.2,23.7,41.4,9.7,3.3
1985-11-27,6.2,16.7,28.8,3.7,3.3
1985-11-28,6.3,21.2,37.2,11.5,3.3
1985-11-29,6.3,22.3,31.3,14.2,3.4
1985-11-30,6.6,18.9,28.9,10.4,3.6
1985-12-01,6.7,15.3,20.3,9.1,3.7
1985-12-02,7.1,24.6,33.6,19.8,4.0
1985-12-03,7.4,23.2,32.9,19.8,4.3
1985-12-04,7.5,14.7,32.4,1.2,4.3
1985-12-05,7.6,18.9,43.0,2.5,4.3
1985-12-06,7.6,22.3,45.7,8.6,4.3
1985-12-07,7.6,17.1,35.4,5.5,4.3
1985-12-08,7.7,14.7,26.1,7.9,4.4
1985-12-09,7.8,5.4,21.4,-9.0,4.5
1985-12-10,7.8,-1.7,8.8,-12.8,4.5
1985-12-11,7.8,-0.2,13.5,-12.5,4.5
1985-12-12,7.9,2.8,25.0,-13.2,4.8
1985-12-13,8.0,1.4,8.6,-10.3,5.3
1985-12-14,8.0,12.9,33.1,1.6,5.5
1985-12-15,8.0,12.9,32.9,1.4,5.8
1985-12-16,8.0,16.7,32.9,4.1,6.1
1985-12-17,8.0,17.6,28.8,9.9,6.1
1985-12-18,8.0,19.2,25.5,15.1,6.1
1985-12-19,8.0,17.6,35.1,8.1,6.1
1985-12-20,8.0,24.1,39.9,14.0,6.1
1985-12-21,8.0,21.4,43.2,10.6,6.1
