date,PREC_DAILY,WTEQ_DAILY
1986-02-05,33.6,24.8
1986-02-06,34.0,25.3
1986-02-07,34.0,25.3
1986-02-08,34.0,25.3
1986-02-09,34.0,25.3
1986-02-10,34.0,25.3
1986-02-11,34.0,25.3
1986-02-12,34.1,25.3
1986-02-13,34.5,25.8
1986-02-14,35.2,26.5
1986-02-15,35.9,27.2
1986-02-16,37.6,28.9
1986-02-17,38.1,29.4
1986-02-18,38.5,29.8
1986-02-19,38.6,30.0
1986-02-20,38.6,30.0
1986-02-21,38.6,30.0
1986-02-22,38.6,30.0
1986-02-23,43.2,33.0
1986-02-24,43.9,33.7
1986-02-25,43.9,33.7
1986-02-26,44.2,34.0
1986-02-27,44.2,34.0
1986-02-28,44.2,33.9
1986-03-01,44.2,33.9
1986-03-02,44.2,33.9
1986-03-03,44.2,33.9
1986-03-04,44.2,33.9
1986-03-05,44.2,33.9
1986-03-06,44.2,33.9
1986-03-07,45.3,33.9
1986-03-08,45.8,34.2
1986-03-09,45.8,34.2
1986-03-10,45.9,34.3
1986-03-11,46.3,34.5
1986-03-12,46.6,34.6
1986-03-13,46.9,34.7
1986-03-14,47.0,34.7
1986-03-15,47.0,34.7
1986-03-16,47.1,34.8
1986-03-17,47.1,34.8
1986-03-18,47.1,34.8
1986-03-19,47.4,34.9
1986-03-20,47.6,34.9
1986-03-21,47.7,34.9
1986-03-22,47.7,34.9
1986-03-23,48.0,34.9
1986-03-24,48.4,35.0
1986-03-25,49.1,35.6
1986-03-26,49.1,35.6
1986-03-27,49.1,35.6
1986-03-28,49.4,35.9
1986-03-29,49.5,36.0
1986-03-30,49.9,36.4
1986-03-31,49.9,36.4
1986-04-01,49.9,36.4
1986-04-02,49.9,36.4
1986-04-03,49.9,36.4
1986-04-04,49.9,36.4
1986-04-05,49.9,36.4
1986-04-06,49.9,36.4
1986-04-07,49.9,36.4
1986-04-08,50.0,36.5
1986-04-09,50.1,36.6
1986-04-10,50.1,36.6
1986-04-11,50.1,36.6
1986-04-12,50.5,36.9
1986-04-13,50.7,37.1
1986-04-14,50.7,37.1
1986-04-15,50.8,37.2
1986-04-16,51.1,37.4
1986-04-17,51.8,37.4
1986-04-18,51.8,37.4
1986-04-19,51.8,37.4
1986-04-20,51.8,37.4
1986-04-21,51.9,37.5
1986-04-22,52.4,38.0
1986-04-23,52.4,38.0
1986-04-24,52.4,38.0
1986-04-25,53.0,38.4
1986-04-26,53.2,38.2
1986-04-27,54.3,38.0
1986-04-28,54.9,38.9
1986-04-29,55.0,38.3
1986-04-30,55.3,37.4
1986-05-01,55.3,37.2
1986-05-02,55.3,36.8
1986-05-03,55.4,36.8
1986-05-04,55.5,36.8
1986-05-05,56.8,38.1
1986-05-06,56.9,38.2
1986-05-07,56.9,38.2
1986-05-08,56.9,38.2
1986-05-09,57.4,38.7
1986-05-10,57.7,39.0
1986-05-11,58.1,39.4
1986-05-12,58.6,39.9
1986-05-13,58.9,40.2
1986-05-14,58.9,40.2
1986-05-15,58.9,39.7
1986-05-16,58.9,39.4
1986-05-17,58.9,39.2
1986-05-18,58.9,38.0
1986-05-19,59.0,37.8
1986-05-20,59.6,37.8
1986-05-21,59.8,37.8
1986-05-22,59.8,37.7
1986-05-23,59.8,37.6
1986-05-24,59.8,35.8
1986-05-25,59.8,33.9
1986-05-26,59.8,32.9
1986-05-27,59.8,31.9
1986-05-28,59.8,30.7
1986-05-29,59.8,29.3
1986-05-30,59.8,27.5
1986-05-31,59.8,24.8
1986-06-01,59.8,24.5
1986-06-02,59.8,23.3
1986-06-03,59.8,22.0
1986-06-04,59.8,22.0
1986-06-05,60.0,21.8
1986-06-06,60.4,21.8
1986-06-07,60.4,21.1
1986-06-08,60.4,20.3
1986-06-09,60.4,19.6
1986-06-10,60.4,18.6
1986-06-11,60.4,18.0
1986-06-12,60.4,15.2
1986-06-13,60.4,6.9
1986-06-14,60.4,6.3
1986-06-15,60.4,5.3
1986-06-16,60.7,4.5
1986-06-17,60.7,3.7
1986-06-18,61.1,2.9
1986-06-19,61.3,2.4
1986-06-20,61.3,2.1
1986-06-21,61.3,1.0
1986-06-22,61.3,0.0
1986-06-23,61.3,0.0
1986-06-24,61.3,0.0
1986-06-25,61.3,0.0
1986-06-26,61.3,0.0
1986-06-27,61.3,0.0
1986-06-28,61.3,0.0
1986-06-29,61.3,0.0
1986-06-30,61.3,0.0
1986-07-01,61.3,0.0
1986-07-02,61.3,0.0
1986-07-03,61.6,0.0
1986-07-04,61.6,0.0
1986-07-05,61.6,0.0
1986-07-06,61.8,0.0
1986-07-07,61.8,0.0
1986-07-08,61.8,0.0
1986-07-09,61.8,0.0
1986-07-10,62.0,0.0
1986-07-11,62.0,0.0
1986-07-12,62.0,0.0
1986-07-13,62.4,0.0
1986-07-14,62.4,0.0
1986-07-15,62.4,0.0
1986-07-16,62.4,0.0
1986-07-17,62.4,0.0
1986-07-18,62.4,0.0
1986-07-19,62.4,0.0
1986-07-20,62.4,0.0
1986-07-21,62.4,0.0
