date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,36.1,53.4,22.6,0.0
1985-10-02,0.0,39.7,54.7,27.5,0.0
1985-10-03,0.0,39.4,55.2,24.8,0.0
1985-10-04,0.0,33.8,55.4,22.1,0.0
1985-10-05,0.0,41.0,61.0,23.2,0.0
1985-10-06,0.2,44.6,58.6,35.4,0.0
1985-10-07,0.5,28.8,38.1,12.7,0.0
1985-10-08,0.6,18.1,27.3,11.1,0.0
1985-10-09,0.6,22.3,37.2,16.7,0.0
1985-10-10,0.6,26.6,47.5,13.1,0.0
1985-10-11,0.7,32.5,48.2,18.9,0.0
1985-10-12,0.8,28.0,33.4,19.8,0.0
1985-10-13,0.8,24.4,39.9,15.8,0.0
1985-10-14,0.9,29.3,42.4,16.3,0.0
1985-10-15,0.9,35.4,50.7,25.2,0.0
1985-10-16,0.9,38.1,54.9,20.7,0.0
1985-10-17,0.9,34.9,50.5,24.8,0.0
1985-10-18,0.9,37.2,57.6,26.8,0.0
1985-10-19,0.9,41.2,57.4,23.7,0.0
1985-10-20,0.9,43.0,57.6,32.0,0.0
1985-10-21,1.3,39.4,50.2,25.9,0.0
1985-10-22,1.7,25.0,30.7,19.2,0.0
1985-10-23,1.8,32.7,37.2,26.4,0.0
1985-10-24,1.8,38.5,48.6,34.2,0.0
1985-10-25,1.8,40.8,52.9,33.3,0.0
1985-10-26,1.8,36.7,53.6,27.0,0.0
1985-10-27,1.8,41.9,59.2,25.5,0.0
1985-10-28,1.8,39.2,53.4,23.7,0.0
1985-10-29,1.8,36.1,55.8,17.1,0.0
1985-10-30,1.8,37.9,52.5,25.9,0.0
1985-10-31,1.8,23.7,34.7,16.2,0.0
1985-11-01,1.8,27.5,35.6,18.7,0.0
1985-11-02,1.8,35.2,40.8,29.5,0.0
1985-11-03,1.8,36.3,51.1,27.9,0.0
1985-11-04,1.8,41.0,55.0,30.7,0.0
1985-11-05,1.8,24.1,36.1,17.4,0.0
1985-11-06,1.8,24.1,32.0,18.7,0.0
1985-11-07,2.2,29.7,31.3,27.1,0.3
1985-11-08,2.3,22.3,29.5,13.3,0.3
1985-11-09,2.4,15.1,31.8,9.0,0.4
1985-11-10,2.6,15.6,26.4,3.9,0.7
1985-11-11,2.9,19.6,24.4,16.2,1.0
1985-11-12,3.2,23.5,35.1,12.6,1.1
1985-11-13,3.2,13.5,18.0,10.8,1.1
1985-11-14,3.2,12.6,17.2,6.3,1.1
