date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.1,0.0
1985-10-03,0.1,0.0
1985-10-04,0.1,0.0
1985-10-05,0.1,0.0
1985-10-06,0.4,0.0
1985-10-07,0.4,0.0
1985-10-08,1.1,0.5
1985-10-09,1.1,0.4
1985-10-10,1.3,0.3
1985-10-11,1.3,0.0
1985-10-12,1.3,0.0
1985-10-13,1.3,0.0
1985-10-14,1.5,0.0
1985-10-15,1.5,0.0
1985-10-16,1.5,0.0
1985-10-17,1.5,0.0
1985-10-18,1.5,0.0
1985-10-19,1.5,0.0
1985-10-20,1.5,0.0
1985-10-21,2.5,0.5
1985-10-22,2.5,0.5
1985-10-23,2.6,0.5
1985-10-24,2.6,0.4
1985-10-25,2.6,0.2
1985-10-26,2.6,0.1
1985-10-27,2.6,0.1
1985-10-28,2.6,0.1
1985-10-29,2.6,0.1
1985-10-30,2.6,0.1
1985-10-31,2.6,0.1
1985-11-01,2.6,0.1
1985-11-02,2.6,0.0
1985-11-03,2.6,0.0
1985-11-04,2.6,0.0
1985-11-05,2.6,0.0
1985-11-06,2.6,0.0
1985-11-07,2.6,0.0
1985-11-08,2.6,0.0
1985-11-09,2.6,0.0
1985-11-10,4.3,2.0
1985-11-11,4.3,2.0
1985-11-12,4.5,2.0
1985-11-13,4.5,2.0
1985-11-14,4.5,2.0
1985-11-15,4.5,2.0
1985-11-16,4.5,2.0
1985-11-17,4.6,2.2
1985-11-18,4.6,2.2
1985-11-19,4.6,2.2
1985-11-20,4.6,2.2
1985-11-21,4.6,2.2
1985-11-22,4.8,2.2
1985-11-23,5.1,2.4
1985-11-24,6.2,3.5
1985-11-25,6.2,3.5
1985-11-26,6.2,3.5
1985-11-27,6.3,3.5
1985-11-28,6.8,4.0
1985-11-29,7.4,4.3
1985-11-30,7.4,4.3
1985-12-01,8.5,4.5
1985-12-02,9.7,5.7
1985-12-03,9.7,5.7
1985-12-04,9.8,5.8
1985-12-05,9.8,5.8
1985-12-06,9.9,5.8
1985-12-07,10.1,6.5
1985-12-08,10.3,6.6
1985-12-09,10.3,6.6
1985-12-10,10.7,6.6
1985-12-11,10.8,6.6
1985-12-12,10.9,6.6
1985-12-13,10.9,6.6
1985-12-14,10.9,6.6
1985-12-15,10.9,6.6
1985-12-16,10.9,6.6
1985-12-17,10.9,6.6
1985-12-18,10.9,6.6
1985-12-19,10.9,6.6
1985-12-20,10.9,6.6
1985-12-21,10.9,6.6
1985-12-22,10.9,6.6
1985-12-23,10.9,6.6
1985-12-24,10.9,6.6
1985-12-25,10.9,6.6
1985-12-26,10.9,6.6
1985-12-27,10.9,6.6
1985-12-28,10.9,6.6
1985-12-29,11.1,6.8
1985-12-30,11.3,7.0
1985-12-31,11.3,7.0
1986-01-01,11.3,7.0
1986-01-02,11.4,7.1
1986-01-03,11.4,7.1
1986-01-04,12.2,7.9
1986-01-05,12.5,8.2
1986-01-06,12.5,8.2
1986-01-07,12.5,8.2
1986-01-08,12.5,8.2
1986-01-09,12.5,8.2
1986-01-10,12.6,8.3
1986-01-11,12.6,8.3
1986-01-12,12.6,8.3
1986-01-13,12.6,8.3
1986-01-14,12.6,8.3
1986-01-15,12.6,8.3
1986-01-16,13.1,8.5
1986-01-17,13.2,8.5
1986-01-18,13.3,8.5
1986-01-19,13.4,8.5
1986-01-20,13.4,8.5
1986-01-21,13.4,8.5
1986-01-22,13.4,8.8
1986-01-23,13.6,8.8
1986-01-24,13.7,8.8
1986-01-25,13.7,8.8
1986-01-26,13.7,8.7
1986-01-27,13.7,8.6
1986-01-28,13.7,8.5
1986-01-29,13.7,8.5
1986-01-30,13.7,8.5
1986-01-31,13.9,8.5
1986-02-01,13.9,8.5
1986-02-02,14.5,8.5
1986-02-03,14.6,8.5
1986-02-04,14.8,8.5
1986-02-05,14.8,8.9
1986-02-06,14.8,9.2
1986-02-07,15.0,9.3
1986-02-08,15.0,9.4
1986-02-09,15.0,9.5
1986-02-10,15.0,9.6
1986-02-11,15.0,9.8
1986-02-12,16.3,11.7
1986-02-13,17.5,12.0
1986-02-14,19.1,13.7
1986-02-15,20.3,16.3
1986-02-16,23.1,19.2
1986-02-17,25.3,22.8
1986-02-18,29.0,25.4
1986-02-19,31.8,27.9
1986-02-20,32.1,28.2
1986-02-21,32.1,28.2
1986-02-22,32.1,28.3
1986-02-23,32.1,28.1
1986-02-24,32.1,28.1
1986-02-25,32.3,28.1
1986-02-26,32.3,28.0
1986-02-27,32.3,28.0
1986-02-28,32.3,27.5
1986-03-01,32.3,27.2
1986-03-02,32.3,26.8
1986-03-03,32.3,26.7
1986-03-04,32.3,26.7
1986-03-05,32.3,26.2
1986-03-06,32.4,25.6
1986-03-07,35.0,25.2
1986-03-08,36.1,28.1
1986-03-09,36.1,28.4
1986-03-10,37.3,28.9
1986-03-11,37.5,28.8
1986-03-12,37.6,28.9
1986-03-13,37.9,28.6
1986-03-14,38.0,28.5
1986-03-15,38.0,28.5
1986-03-16,38.1,28.4
1986-03-17,38.4,28.6
1986-03-18,38.6,28.4
1986-03-19,38.6,28.3
1986-03-20,38.6,27.9
1986-03-21,38.6,27.4
1986-03-22,38.6,27.2
1986-03-23,38.6,26.9
1986-03-24,38.6,26.6
1986-03-25,38.6,26.4
1986-03-26,38.7,25.9
1986-03-27,38.7,25.7
1986-03-28,38.7,24.9
1986-03-29,38.7,23.7
1986-03-30,38.7,23.0
1986-03-31,38.7,21.7
1986-04-01,38.7,21.7
1986-04-02,38.8,21.6
1986-04-03,38.8,21.1
1986-04-04,38.8,20.0
1986-04-05,38.8,19.6
1986-04-06,39.2,19.5
1986-04-07,39.2,18.9
1986-04-08,39.3,18.6
1986-04-09,39.3,17.5
1986-04-10,39.3,17.0
1986-04-11,39.4,15.7
1986-04-12,39.5,16.3
1986-04-13,39.6,15.9
1986-04-14,39.6,15.3
1986-04-15,39.6,14.8
1986-04-16,39.6,14.8
1986-04-17,39.6,14.6
1986-04-18,39.7,14.5
1986-04-19,39.7,13.5
1986-04-20,39.7,11.2
1986-04-21,39.7,10.8
1986-04-22,39.7,10.0
1986-04-23,39.7,10.1
1986-04-24,39.7,8.7
1986-04-25,39.7,8.7
1986-04-26,39.7,7.4
1986-04-27,39.7,6.1
1986-04-28,39.7,4.8
1986-04-29,39.7,2.9
1986-04-30,39.7,0.4
1986-05-01,39.7,0.0
1986-05-02,39.7,0.0
1986-05-03,39.8,0.0
1986-05-04,39.8,0.0
1986-05-05,39.8,0.0
1986-05-06,39.8,0.0
1986-05-07,40.1,0.0
1986-05-08,40.1,0.0
1986-05-09,40.1,0.0
1986-05-10,40.1,0.0
1986-05-11,40.2,0.0
1986-05-12,40.2,0.0
1986-05-13,40.2,0.0
1986-05-14,40.2,0.0
1986-05-15,40.2,0.0
1986-05-16,40.2,0.0
1986-05-17,40.2,0.0
1986-05-18,40.2,0.0
1986-05-19,40.2,0.0
1986-05-20,40.2,0.0
1986-05-21,40.2,0.0
1986-05-22,40.2,0.0
1986-05-23,40.2,0.0
1986-05-24,40.2,0.0
1986-05-25,40.2,0.0
1986-05-26,40.2,0.0
1986-05-27,40.5,0.0
1986-05-28,40.5,0.0
1986-05-29,40.5,0.0
1986-05-30,40.5,0.0
1986-05-31,40.5,0.0
1986-06-01,40.5,0.0
1986-06-02,40.5,0.0
1986-06-03,40.5,0.0
1986-06-04,40.5,0.0
1986-06-05,40.5,0.0
1986-06-06,40.5,0.0
1986-06-07,40.5,0.0
1986-06-08,40.5,0.0
1986-06-09,40.5,0.0
1986-06-10,40.5,0.0
1986-06-11,40.5,0.0
1986-06-12,40.5,0.0
1986-06-13,40.5,0.0
1986-06-14,40.5,0.0
1986-06-15,40.5,0.0
1986-06-16,40.5,0.0
1986-06-17,40.5,0.0
1986-06-18,40.5,0.0
1986-06-19,40.5,0.0
1986-06-20,40.5,0.0
1986-06-21,40.5,0.0
1986-06-22,40.5,0.0
1986-06-23,40.5,0.0
1986-06-24,40.5,0.0
1986-06-25,40.5,0.0
1986-06-26,40.5,0.0
1986-06-27,40.5,0.0
1986-06-28,40.5,0.0
1986-06-29,40.5,0.0
1986-06-30,40.5,0.0
1986-07-01,40.5,0.0
1986-07-02,40.5,0.0
1986-07-03,40.5,0.0
1986-07-04,40.5,0.0
1986-07-05,40.5,0.0
1986-07-06,40.5,0.0
1986-07-07,40.5,0.0
1986-07-08,40.5,0.0
1986-07-09,40.5,0.0
1986-07-10,40.5,0.0
1986-07-11,40.5,0.0
1986-07-12,40.5,0.0
1986-07-13,40.5,0.0
1986-07-14,40.5,0.0
1986-07-15,40.5,0.0
1986-07-16,40.5,0.0
1986-07-17,40.5,0.0
1986-07-18,40.5,0.0
1986-07-19,40.5,0.0
1986-07-20,40.5,0.0
1986-07-21,40.5,0.0
