date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,48.0,56.5,42.8,0.0
1985-10-02,0.0,43.5,46.6,40.5,0.0
1985-10-03,0.0,44.2,55.2,31.3,0.0
1985-10-04,0.0,50.5,57.9,43.9,0.0
1985-10-05,0.0,52.9,62.1,47.1,0.0
1985-10-06,1.0,40.3,46.2,31.8,0.7
1985-10-07,1.1,27.7,31.8,22.3,1.0
1985-10-08,1.1,21.6,24.4,18.7,1.1
1985-10-09,1.1,29.7,39.2,22.3,0.9
1985-10-10,1.5,42.3,53.6,34.2,0.4
1985-10-11,2.3,32.5,39.6,28.4,0.8
1985-10-12,2.7,29.7,32.4,27.5,1.1
1985-10-13,2.7,24.6,25.5,24.1,1.0
1985-10-14,2.7,39.4,42.8,35.4,0.4
1985-10-15,2.7,40.1,40.8,39.2,0.2
1985-10-16,3.0,35.2,42.8,30.7,0.2
1985-10-17,3.0,31.5,32.4,30.6,0.0
1985-10-18,3.0,48.0,58.8,40.6,0.0
1985-10-19,3.6,38.7,43.0,36.3,0.0
1985-10-20,3.7,38.8,44.6,31.3,0.0
1985-10-21,4.6,29.1,31.8,26.8,0.8
1985-10-22,6.7,30.7,32.2,28.4,2.9
1985-10-23,7.4,32.5,35.1,30.2,3.3
1985-10-24,8.7,37.6,39.7,34.9,3.1
1985-10-25,8.9,32.9,38.3,27.9,2.6
1985-10-26,8.9,37.0,41.0,32.5,2.0
1985-10-27,9.9,39.0,49.6,26.6,3.0
1985-10-28,10.0,25.2,28.2,22.6,3.0
1985-10-29,10.1,32.0,38.8,27.7,3.0
1985-10-30,10.8,28.2,31.5,23.4,3.8
1985-10-31,11.1,28.2,32.0,23.0,3.8
1985-11-01,11.9,35.6,38.5,32.0,3.4
1985-11-02,12.6,39.4,39.9,38.5,2.6
1985-11-03,12.7,40.1,43.9,38.7,2.4
1985-11-04,13.3,28.9,38.5,22.8,2.6
1985-11-05,15.4,27.1,31.5,23.9,2.8
1985-11-06,17.8,32.9,35.1,31.5,4.3
1985-11-07,20.1,30.2,35.1,24.3,6.5
1985-11-08,20.8,23.7,25.9,21.6,7.2
1985-11-09,21.1,20.7,23.2,17.1,7.5
1985-11-10,21.5,14.4,20.8,9.0,7.9
1985-11-11,21.8,11.5,17.8,6.8,8.3
1985-11-12,21.8,17.6,24.8,8.1,8.8
1985-11-13,22.0,24.1,29.7,20.8,9.0
1985-11-14,22.1,30.9,36.7,25.0,9.2
1985-11-15,23.1,32.7,34.2,31.3,9.4
1985-11-16,24.0,24.6,31.3,20.7,10.0
1985-11-17,25.1,18.9,23.4,15.1,10.6
1985-11-18,25.6,16.5,19.2,14.0,11.5
1985-11-19,27.3,18.7,19.6,17.6,12.5
1985-11-20,27.9,15.3,19.0,10.9,13.3
1985-11-21,29.2,13.6,18.5,11.1,14.6
1985-11-22,29.4,7.0,12.0,1.2,14.9
1985-11-23,29.7,9.0,16.7,4.5,15.2
1985-11-24,29.7,17.2,23.9,10.2,15.3
1985-11-25,30.1,15.3,17.4,8.1,15.8
1985-11-26,30.1,15.8,17.6,14.5,16.1
1985-11-27,30.6,21.4,23.4,17.4,16.8
1985-11-28,30.6,17.1,21.9,12.0,17.0
1985-11-29,30.6,7.2,14.4,4.3,17.1
1985-11-30,31.0,5.4,10.2,0.3,17.8
1985-12-01,31.6,8.4,19.2,-0.2,19.1
1985-12-02,32.8,24.1,29.5,16.3,19.8
1985-12-03,33.5,26.6,31.5,22.6,20.5
1985-12-04,33.8,31.1,32.0,29.7,20.8
1985-12-05,34.5,30.9,32.0,29.5,21.5
1985-12-06,35.8,30.6,32.2,29.5,22.8
1985-12-07,36.1,27.3,31.8,21.6,23.1
1985-12-08,36.1,22.8,28.4,18.1,23.1
1985-12-09,36.1,21.9,27.9,16.9,23.1
1985-12-10,36.1,16.5,19.9,14.4,23.1
1985-12-11,36.1,19.2,26.1,11.5,23.1
1985-12-12,36.2,26.4,32.4,18.1,23.1
1985-12-13,36.3,29.1,33.1,25.9,23.1
1985-12-14,36.3,30.9,32.0,29.8,23.1
1985-12-15,36.3,33.8,37.4,31.1,23.1
1985-12-16,36.3,35.6,41.2,31.6,23.0
1985-12-17,36.3,40.8,46.2,34.2,22.8
1985-12-18,36.3,45.0,53.4,40.3,22.8
1985-12-19,36.3,42.3,46.9,34.3,22.8
1985-12-20,36.3,45.1,53.6,34.9,22.8
1985-12-21,36.3,43.9,51.1,39.9,22.8
1985-12-22,36.3,44.8,52.5,39.4,22.8
1985-12-23,36.3,40.8,42.3,39.6,22.8
1985-12-24,36.3,46.6,52.5,41.7,22.8
1985-12-25,36.3,44.4,53.1,36.3,22.8
1985-12-26,36.3,44.1,50.7,37.2,22.8
1985-12-27,36.3,43.5,50.7,37.0,22.8
1985-12-28,36.3,37.8,43.7,34.3,22.8
1985-12-29,36.3,30.7,34.9,24.1,22.8
1985-12-30,36.3,30.0,37.0,23.5,22.8
1985-12-31,36.5,30.6,32.9,26.2,23.8
1986-01-01,37.2,25.0,29.7,17.4,25.1
1986-01-02,38.7,25.0,28.2,18.0,26.6
1986-01-03,39.0,25.3,27.9,23.4,26.9
1986-01-04,39.4,25.5,28.8,23.5,27.3
1986-01-05,40.5,30.0,32.9,24.6,28.2
1986-01-06,40.6,25.9,30.9,23.5,28.3
1986-01-07,40.7,34.2,40.1,30.2,28.4
1986-01-08,41.0,32.2,39.9,31.1,28.7
1986-01-09,41.0,36.7,39.9,33.4,28.7
1986-01-10,41.2,39.4,48.0,29.3,28.9
1986-01-11,41.3,29.7,34.0,27.3,29.2
1986-01-12,41.3,38.7,41.4,37.0,29.2
1986-01-13,41.3,37.6,38.8,36.1,29.2
1986-01-14,41.3,35.1,37.8,32.7,29.2
1986-01-15,41.9,30.0,33.3,27.9,29.8
1986-01-16,43.1,29.8,35.8,23.7,31.4
1986-01-17,44.0,28.0,39.2,22.3,31.4
1986-01-18,44.3,39.4,42.6,32.4,31.4
1986-01-19,44.9,27.3,31.3,25.0,32.1
1986-01-20,44.9,21.9,24.6,18.1,32.2
1986-01-21,45.3,20.5,21.9,18.7,32.4
1986-01-22,46.5,28.9,31.3,24.6,33.8
1986-01-23,47.5,26.1,27.9,23.4,35.2
1986-01-24,48.1,23.0,28.2,16.5,35.1
1986-01-25,48.1,32.0,35.6,27.9,34.9
1986-01-26,48.2,35.2,41.7,28.9,34.8
1986-01-27,48.3,35.4,39.4,30.7,34.7
1986-01-28,48.6,34.3,37.0,32.2,34.7
1986-01-29,49.4,35.2,37.6,32.7,34.3
1986-01-30,49.5,35.2,37.0,34.2,34.0
1986-01-31,49.6,34.9,37.0,32.9,34.0
1986-02-01,49.9,30.7,33.8,27.0,34.4
1986-02-02,50.2,30.4,32.9,27.9,34.8
1986-02-03,50.9,27.9,32.4,24.1,35.6
1986-02-04,52.2,27.3,28.9,24.1,37.1
1986-02-05,52.7,21.4,25.5,14.5,37.8
1986-02-06,52.8,17.2,23.2,14.4,38.0
1986-02-07,52.8,18.3,21.2,15.1,37.9
1986-02-08,52.8,22.8,28.6,18.5,37.9
1986-02-09,52.8,27.0,33.6,22.1,38.0
1986-02-10,52.9,20.8,27.9,15.4,38.1
1986-02-11,54.0,18.0,20.3,15.3,39.3
1986-02-12,54.6,20.1,23.4,15.8,39.9
1986-02-13,55.3,23.4,30.2,15.1,40.6
1986-02-14,56.1,29.8,32.2,27.0,41.4
1986-02-15,57.5,32.0,33.4,31.1,42.9
1986-02-16,59.1,27.5,31.5,23.4,46.0
1986-02-17,60.1,25.2,27.3,23.2,47.2
1986-02-18,60.5,20.7,26.1,15.8,47.6
1986-02-19,60.5,17.2,23.7,13.8,47.6
1986-02-20,61.0,24.4,27.0,20.5,48.6
1986-02-21,62.9,28.2,32.4,24.1,50.5
1986-02-22,67.2,32.0,34.3,30.7,50.6
1986-02-23,69.0,40.3,42.4,35.8,49.0
1986-02-24,69.0,41.2,48.2,38.3,48.2
1986-02-25,69.5,38.7,40.5,35.4,48.1
1986-02-26,69.5,39.6,47.5,30.9,47.8
1986-02-27,69.5,45.1,52.7,40.8,47.8
1986-02-28,69.5,44.6,52.0,39.4,47.8
1986-03-01,69.5,38.8,43.3,34.2,47.9
1986-03-02,69.5,41.7,49.6,33.6,47.9
1986-03-03,69.5,44.1,52.7,37.9,47.9
1986-03-04,69.5,44.8,53.8,39.2,47.9
1986-03-05,69.5,45.3,55.4,38.7,47.8
1986-03-06,69.8,39.7,43.2,36.9,47.9
1986-03-07,70.4,34.2,39.6,30.0,48.4
1986-03-08,71.2,28.8,31.3,27.0,49.1
1986-03-09,71.6,28.4,32.4,25.2,49.5
1986-03-10,72.0,31.1,35.2,27.0,49.8
1986-03-11,72.2,29.8,32.5,27.3,50.2
1986-03-12,72.3,27.3,31.6,23.5,50.4
1986-03-13,73.1,27.0,31.8,19.0,51.5
1986-03-14,73.2,24.6,31.5,19.2,51.5
1986-03-15,73.4,25.0,27.1,23.9,51.8
1986-03-16,73.6,21.6,24.1,20.3,51.9
1986-03-17,73.7,25.2,27.3,23.5,52.0
1986-03-18,73.8,32.0,36.1,26.6,51.9
1986-03-19,73.8,40.6,52.2,30.2,51.7
1986-03-20,73.9,44.1,52.7,36.1,51.6
1986-03-21,73.9,28.4,34.2,20.8,51.9
1986-03-22,74.1,31.1,41.2,19.9,51.9
1986-03-23,74.7,34.2,37.0,26.8,52.5
1986-03-24,75.1,25.5,29.8,23.4,53.0
1986-03-25,75.3,22.8,24.6,20.5,52.9
1986-03-26,75.3,41.7,51.6,34.2,52.6
1986-03-27,75.3,46.0,53.1,40.3,52.2
1986-03-28,75.3,41.9,49.3,36.7,52.1
1986-03-29,75.3,43.0,51.6,36.7,51.8
1986-03-30,75.4,28.6,37.6,19.4,52.6
1986-03-31,75.6,21.0,25.2,18.1,52.9
1986-04-01,76.5,26.2,34.2,22.5,53.5
1986-04-02,76.6,26.1,31.8,22.5,53.6
1986-04-03,76.7,31.3,38.3,23.2,53.7
1986-04-04,76.7,29.3,34.2,23.5,53.7
1986-04-05,76.7,34.5,48.4,23.2,53.7
1986-04-06,76.7,44.1,55.6,32.4,53.7
1986-04-07,76.7,46.2,55.6,35.8,53.7
1986-04-08,76.7,35.2,38.5,32.9,53.5
1986-04-09,76.7,31.3,34.9,23.9,53.3
1986-04-10,76.7,28.2,35.6,21.9,53.3
1986-04-11,77.4,27.5,30.7,23.2,54.0
1986-04-12,78.3,24.1,29.3,19.6,55.0
1986-04-13,78.5,25.2,29.1,22.8,55.2
1986-04-14,78.7,32.0,37.8,23.4,55.4
1986-04-15,78.9,31.8,35.8,25.0,55.6
1986-04-16,79.7,28.4,32.4,24.8,56.4
1986-04-17,80.4,27.5,33.4,24.4,57.1
1986-04-18,80.5,30.0,38.8,22.5,57.2
1986-04-19,80.5,40.6,49.5,30.6,56.7
1986-04-20,80.5,52.3,62.6,43.3,55.7
1986-04-21,80.5,50.9,62.4,38.5,54.7
1986-04-22,80.5,26.2,35.2,19.8,53.7
1986-04-23,80.5,24.1,32.4,18.9,53.7
1986-04-24,81.1,26.4,33.8,19.6,54.3
1986-04-25,82.6,24.3,26.4,22.3,55.8
1986-04-26,83.9,24.3,26.4,22.3,57.1
1986-04-27,84.8,31.5,33.1,25.9,58.0
1986-04-28,85.7,23.0,24.6,22.5,58.7
1986-04-29,85.9,24.4,31.6,19.9,58.9
1986-04-30,86.0,30.0,38.1,18.9,58.9
1986-05-01,86.0,36.1,42.8,31.8,58.9
1986-05-02,86.4,33.3,41.2,29.8,59.3
1986-05-03,86.4,31.8,39.2,27.9,59.3
1986-05-04,86.8,29.8,33.8,27.3,59.7
1986-05-05,87.1,26.8,30.2,21.2,60.0
1986-05-06,87.1,27.9,33.3,21.6,60.0
1986-05-07,87.3,30.6,33.6,28.0,60.2
1986-05-08,87.4,30.9,35.6,27.3,60.3
1986-05-09,88.1,30.9,34.2,24.3,61.2
1986-05-10,88.9,25.2,31.6,22.1,62.1
1986-05-11,89.3,27.0,31.8,22.1,62.3
1986-05-12,89.6,34.2,39.4,28.8,62.6
1986-05-13,89.8,28.9,35.6,24.3,62.8
1986-05-14,89.9,21.2,23.7,19.2,62.6
1986-05-15,89.9,34.9,44.1,28.9,62.4
1986-05-16,89.9,41.7,52.7,28.4,61.6
1986-05-17,89.9,49.3,60.4,40.8,61.0
1986-05-18,89.9,45.5,53.4,40.3,60.5
1986-05-19,89.9,46.2,57.0,33.6,60.3
1986-05-20,90.1,33.8,40.8,28.4,60.1
1986-05-21,91.0,27.0,30.6,25.0,61.0
1986-05-22,91.2,31.1,38.5,23.2,60.7
1986-05-23,91.2,43.2,50.2,36.3,60.3
1986-05-24,91.2,50.9,63.7,42.8,59.5
1986-05-25,91.2,55.4,70.2,45.5,59.5
1986-05-26,91.2,50.4,59.7,43.7,57.5
1986-05-27,91.2,46.8,48.9,42.8,57.0
1986-05-28,91.2,57.2,66.4,49.3,55.5
1986-05-29,91.2,64.6,75.6,52.9,52.4
1986-05-30,91.2,65.7,78.1,57.9,49.4
1986-05-31,91.2,64.0,77.7,56.5,47.3
1986-06-01,91.2,63.9,71.2,56.7,45.1
1986-06-02,91.2,62.4,72.3,52.0,43.1
1986-06-03,91.2,54.1,63.1,47.3,41.3
1986-06-04,91.2,46.4,47.8,45.0,39.5
1986-06-05,91.2,45.0,55.4,37.2,38.0
1986-06-06,91.2,39.2,49.5,35.1,36.8
1986-06-07,91.2,36.7,39.6,33.1,36.1
1986-06-08,91.3,38.3,46.0,30.7,34.5
1986-06-09,91.3,52.0,63.3,39.7,32.2
1986-06-10,91.3,59.7,72.5,47.5,29.6
1986-06-11,91.3,62.4,70.9,55.0,26.8
1986-06-12,91.3,61.7,72.9,51.8,24.5
1986-06-13,91.3,64.0,76.1,53.4,21.8
1986-06-14,91.3,43.5,56.3,32.7,21.1
1986-06-15,91.3,42.6,55.4,32.9,20.6
1986-06-16,91.3,42.8,45.9,40.8,19.1
1986-06-17,91.3,44.4,55.2,35.8,17.1
1986-06-18,91.7,34.0,39.2,32.0,15.5
1986-06-19,91.9,39.2,51.6,31.3,14.0
1986-06-20,91.9,39.9,44.6,36.1,13.6
1986-06-21,91.9,48.0,61.5,36.5,7.3
1986-06-22,91.9,57.2,70.7,46.0,1.3
1986-06-23,91.9,62.4,75.4,52.5,0.0
1986-06-24,91.9,58.5,66.6,50.4,0.0
1986-06-25,91.9,58.6,67.1,52.0,0.0
1986-06-26,91.9,60.4,69.6,52.5,0.0
1986-06-27,91.9,61.0,72.1,52.7,0.0
1986-06-28,91.9,55.6,58.5,51.1,0.0
1986-06-29,91.9,41.9,49.6,36.5,0.0
1986-06-30,91.9,54.9,65.7,43.7,0.0
1986-07-01,91.9,56.7,66.7,50.2,0.0
1986-07-02,91.9,48.6,54.7,43.0,0.0
1986-07-03,92.2,40.3,46.8,33.3,0.0
1986-07-04,92.8,33.1,35.4,31.8,0.0
1986-07-05,92.8,39.9,50.7,30.7,0.0
1986-07-06,92.8,43.9,48.9,41.5,0.0
1986-07-07,92.8,54.3,66.4,46.6,0.0
1986-07-08,92.8,49.3,57.9,43.5,0.0
1986-07-09,92.9,45.3,50.7,42.1,0.0
1986-07-10,93.6,45.1,48.4,42.3,0.0
1986-07-11,93.6,45.5,50.2,41.9,0.0
1986-07-12,93.7,43.3,52.0,37.6,0.0
1986-07-13,93.7,47.5,59.2,36.9,0.0
1986-07-14,93.7,41.9,48.9,36.0,0.0
1986-07-15,93.8,34.9,38.5,31.3,0.0
1986-07-16,94.7,35.6,38.3,32.5,0.0
1986-07-17,94.7,42.8,53.4,34.5,0.0
1986-07-18,94.7,51.1,61.5,41.2,0.0
1986-07-19,94.7,58.8,69.3,48.4,0.0
1986-07-20,94.7,61.5,72.0,53.6,0.0
1986-07-21,94.8,60.8,70.9,50.5,0.0
