date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,38.1,55.0,22.8,0.0
1985-10-02,0.0,40.8,55.2,27.7,0.0
1985-10-03,0.0,44.6,55.2,30.4,0.0
1985-10-04,0.0,25.7,53.1,-27.8,0.0
1985-10-05,0.0,18.3,62.1,-22.7,0.0
1985-10-06,0.0,19.2,62.8,-14.1,0.0
1985-10-07,0.4,5.4,31.6,-27.8,0.0
1985-10-08,0.5,12.9,34.0,-31.7,0.0
1985-10-09,0.5,26.2,41.7,1.9,0.0
1985-10-10,0.6,15.6,54.0,-27.6,0.0
1985-10-11,0.6,11.7,46.6,-24.3,0.0
1985-10-12,0.7,0.1,26.4,-26.0,0.0
1985-10-13,0.7,-9.9,30.9,-30.6,0.0
1985-10-14,0.7,-9.8,24.4,-27.2,0.0
1985-10-15,0.7,-2.6,35.8,-24.0,0.0
1985-10-16,0.7,12.6,56.1,-22.4,0.0
1985-10-17,0.7,39.0,54.0,28.6,0.0
1985-10-18,0.7,10.0,56.5,-22.5,0.0
1985-10-19,0.7,17.8,59.0,-19.8,0.0
1985-10-20,0.7,18.3,59.0,-18.9,0.0
1985-10-21,0.8,42.3,57.9,34.2,0.0
1985-10-22,1.0,,,,0.0
1985-10-23,1.3,,,,0.0
1985-10-24,1.3,,,,0.0
1985-10-25,1.3,41.0,55.2,30.7,0.0
1985-10-26,1.3,,,,0.0
1985-10-27,1.3,,,,0.0
1985-10-28,1.3,42.1,55.6,27.9,0.0
1985-10-29,1.3,,,,0.0
1985-10-30,1.3,39.0,52.3,29.3,0.0
1985-10-31,1.3,28.2,31.8,25.2,0.0
1985-11-01,1.3,,,,0.0
1985-11-02,1.3,,,,0.0
1985-11-03,1.3,37.9,52.9,28.2,0.0
1985-11-04,1.5,42.4,56.8,28.2,0.0
1985-11-05,1.5,26.1,37.8,17.6,0.0
1985-11-06,1.5,24.6,29.1,19.2,0.0
1985-11-07,2.7,28.9,32.0,25.2,1.0
1985-11-08,2.7,27.3,30.6,24.6,1.0
1985-11-09,2.9,,,,1.1
1985-11-10,3.0,,,,1.3
1985-11-11,3.6,28.2,35.2,20.3,1.9
1985-11-12,4.0,27.9,35.6,18.0,2.3
1985-11-13,4.0,,,,2.3
1985-11-14,4.0,,,,2.3
1985-11-15,4.0,,,,2.3
1985-11-16,4.0,,,,2.3
1985-11-17,4.3,,,,2.6
1985-11-18,4.3,,,,2.6
1985-11-19,4.4,,,,2.7
1985-11-20,4.5,,,,2.8
1985-11-21,4.7,,,,2.9
1985-11-22,4.7,,,,3.0
1985-11-23,5.0,8.6,19.8,-10.5,3.2
1985-11-24,5.5,,,,3.9
1985-11-25,5.6,,,,3.9
1985-11-26,5.6,15.3,28.2,5.2,3.9
1985-11-27,5.8,19.0,23.7,9.7,4.1
1985-11-28,6.0,21.4,27.5,16.0,4.5
1985-11-29,6.2,24.1,29.5,17.6,4.6
1985-11-30,6.2,14.5,21.9,5.5,4.6
1985-12-01,6.5,15.1,19.4,8.4,4.9
1985-12-02,6.8,25.5,28.8,18.7,5.3
1985-12-03,6.9,24.8,28.9,16.9,5.4
1985-12-04,7.0,19.9,34.9,12.0,5.4
1985-12-05,7.0,26.1,43.5,16.0,5.4
1985-12-06,7.0,25.2,46.6,16.0,5.6
1985-12-07,7.1,25.5,34.0,19.9,5.6
1985-12-08,8.0,20.7,24.1,16.5,6.4
1985-12-09,8.0,10.9,20.1,2.5,6.4
1985-12-10,8.0,0.7,7.7,-11.0,6.4
1985-12-11,8.0,-1.8,17.2,-15.2,6.4
