date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,27.1,37.9,23.0,1.7
1985-10-02,0.5,26.8,35.2,21.7,2.2
1985-10-03,1.0,19.2,28.2,16.0,2.8
1985-10-04,1.0,20.8,38.8,8.8,2.9
1985-10-05,1.0,28.9,40.1,20.8,2.9
1985-10-06,1.7,25.5,33.1,13.6,3.5
1985-10-07,2.2,5.0,12.6,-3.6,3.8
1985-10-08,2.4,1.8,14.5,-4.4,3.9
1985-10-09,2.4,5.4,15.6,-2.0,4.0
1985-10-10,2.4,19.6,30.6,9.1,4.0
1985-10-11,2.4,29.5,41.2,21.2,4.0
1985-10-12,2.4,19.0,29.8,12.6,4.0
1985-10-13,2.4,18.9,29.3,13.5,4.0
1985-10-14,2.9,22.8,27.9,17.6,4.5
1985-10-15,2.9,29.8,34.2,28.0,4.5
1985-10-16,2.9,30.4,43.0,20.7,4.6
1985-10-17,2.9,26.8,38.5,19.2,4.6
1985-10-18,2.9,32.5,46.2,23.5,4.6
1985-10-19,2.9,39.2,48.6,34.0,4.6
1985-10-20,2.9,38.1,49.3,32.5,4.6
1985-10-21,3.0,37.0,49.1,27.3,4.7
1985-10-22,3.1,20.1,24.6,14.4,4.7
1985-10-23,3.6,19.8,22.1,17.4,4.8
1985-10-24,3.6,27.0,38.5,17.4,4.8
1985-10-25,3.6,32.2,40.6,23.5,4.8
1985-10-26,3.6,27.3,34.2,18.7,4.9
1985-10-27,3.6,37.2,47.5,29.8,4.9
1985-10-28,3.6,28.0,41.9,7.2,4.9
1985-10-29,3.6,23.9,31.3,10.6,4.9
1985-10-30,3.7,28.4,40.6,16.2,4.9
1985-10-31,3.7,13.5,23.2,9.3,4.9
1985-11-01,4.4,19.0,23.9,11.1,5.8
1985-11-02,4.4,26.4,31.1,24.1,6.0
1985-11-03,4.4,28.8,34.9,25.3,6.0
1985-11-04,4.8,32.0,37.4,24.6,6.3
1985-11-05,5.1,12.9,24.6,9.7,6.6
1985-11-06,5.4,15.4,22.8,12.0,6.9
1985-11-07,5.6,15.4,24.6,8.2,7.2
1985-11-08,5.7,10.4,18.7,-0.4,7.3
1985-11-09,5.9,-1.5,7.7,-11.7,7.3
1985-11-10,6.0,-8.3,7.0,-12.5,7.4
1985-11-11,6.0,-2.2,11.3,-8.7,7.5
1985-11-12,6.0,16.9,36.1,10.2,7.6
1985-11-13,6.0,17.6,41.7,11.5,7.6
1985-11-14,6.0,18.9,38.1,12.2,7.6
1985-11-15,6.0,19.4,32.0,14.2,7.6
1985-11-16,6.1,17.6,22.8,14.0,7.8
1985-11-17,6.5,2.3,14.0,-9.9,8.0
1985-11-18,6.7,-9.8,0.5,-14.8,8.1
1985-11-19,6.7,-5.3,1.9,-9.0,8.2
1985-11-20,6.8,-3.5,1.0,-5.8,8.3
1985-11-21,6.8,-10.7,0.0,-25.6,8.4
1985-11-22,7.0,-21.3,-13.2,-30.1,8.4
1985-11-23,7.0,-14.4,-4.9,-21.5,8.5
1985-11-24,7.0,-8.3,-3.1,-11.7,8.7
1985-11-25,7.1,-8.9,3.6,-13.9,8.7
1985-11-26,7.6,-4.2,2.7,-11.4,8.8
1985-11-27,7.6,0.0,5.4,-4.9,9.0
1985-11-28,7.6,-3.3,4.8,-9.8,9.1
1985-11-29,7.6,-15.5,-6.2,-25.8,9.1
1985-11-30,7.7,-21.3,-11.7,-29.2,9.2
1985-12-01,7.7,-16.6,4.6,-27.8,9.2
1985-12-02,7.7,11.5,20.5,-8.1,9.5
1985-12-03,8.0,14.9,20.5,10.6,10.0
1985-12-04,8.0,12.2,19.4,5.7,10.0
1985-12-05,8.0,21.6,28.6,16.2,10.1
1985-12-06,8.1,18.5,25.9,15.3,10.3
1985-12-07,8.2,14.0,28.2,6.3,10.3
1985-12-08,8.3,8.1,13.8,0.0,10.4
1985-12-09,8.3,-1.1,13.5,-6.2,10.4
1985-12-10,8.4,-10.7,11.5,-18.2,10.4
1985-12-11,8.6,-5.3,2.1,-12.1,10.7
1985-12-12,8.7,-0.8,3.7,-7.8,11.0
1985-12-13,8.8,9.0,12.7,4.6,11.1
1985-12-14,9.1,9.9,15.3,6.6,11.2
1985-12-15,9.1,11.8,17.6,7.3,11.5
1985-12-16,9.1,16.9,21.2,12.7,11.6
1985-12-17,9.2,17.6,21.2,14.2,11.8
1985-12-18,9.2,19.4,24.8,17.4,11.9
1985-12-19,9.2,20.3,25.2,16.9,11.9
1985-12-20,9.2,18.9,30.6,14.9,11.9
1985-12-21,9.2,19.8,26.2,13.6,11.9
1985-12-22,9.3,19.4,28.8,13.3,11.9
1985-12-23,9.3,15.4,19.4,12.9,11.9
1985-12-24,9.3,18.5,25.5,12.9,11.9
