date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,30.9,44.4,18.7,0.2
1985-10-02,0.0,35.8,46.8,25.9,0.3
1985-10-03,0.2,31.1,40.3,18.9,0.4
1985-10-04,0.2,27.0,43.5,14.9,0.4
1985-10-05,0.2,32.4,50.2,23.0,0.4
1985-10-06,0.4,36.1,46.2,27.5,0.4
1985-10-07,0.9,19.6,33.8,7.2,0.9
1985-10-08,1.0,10.8,19.4,5.9,1.0
1985-10-09,1.1,10.6,25.5,-4.0,1.0
1985-10-10,1.1,19.4,35.2,5.2,1.0
1985-10-11,1.1,27.0,39.6,13.8,1.0
1985-10-12,1.1,26.1,33.4,16.3,1.0
1985-10-13,1.1,21.6,36.0,6.3,1.0
1985-10-14,1.1,25.5,33.6,14.5,1.0
1985-10-15,1.1,32.7,44.8,26.1,1.0
1985-10-16,1.1,32.5,46.9,21.0,1.0
1985-10-17,1.3,30.7,45.7,19.4,1.0
1985-10-18,1.3,31.1,49.5,20.5,1.0
1985-10-19,1.3,34.0,50.7,21.9,1.0
1985-10-20,1.3,37.4,51.3,27.0,1.0
1985-10-21,1.9,36.0,46.0,27.7,1.3
1985-10-22,2.2,24.6,27.9,22.3,1.6
1985-10-23,2.4,28.2,32.4,24.3,1.8
1985-10-24,2.4,33.6,38.5,27.9,1.9
1985-10-25,2.4,37.8,42.3,31.3,2.0
1985-10-26,2.4,33.4,41.7,26.6,2.0
1985-10-27,2.4,35.2,50.2,25.3,2.0
1985-10-28,2.4,37.9,48.4,23.4,1.9
1985-10-29,2.4,29.3,44.2,19.6,1.8
1985-10-30,2.4,32.7,44.1,23.5,1.8
1985-10-31,2.5,27.0,34.3,20.8,1.9
1985-11-01,2.8,25.3,28.6,21.7,2.0
1985-11-02,2.8,31.6,38.1,28.2,2.0
1985-11-03,2.9,31.3,42.4,22.3,2.0
1985-11-04,2.9,34.3,46.9,20.1,2.0
1985-11-05,3.0,24.4,36.9,19.2,2.0
1985-11-06,3.1,24.3,30.7,19.0,2.0
1985-11-07,3.5,26.4,32.2,22.5,2.0
1985-11-08,3.9,19.9,26.4,12.2,2.2
1985-11-09,4.1,11.8,19.6,3.6,2.2
1985-11-10,4.1,8.4,15.4,-1.7,2.2
1985-11-11,4.1,9.0,15.1,4.5,2.3
1985-11-12,4.1,23.0,39.9,6.4,2.3
1985-11-13,4.1,15.8,32.2,5.5,2.3
1985-11-14,4.2,14.7,32.9,2.7,2.4
1985-11-15,4.2,10.0,17.4,2.5,2.4
1985-11-16,4.4,14.0,18.3,8.8,2.6
1985-11-17,4.7,15.3,20.7,7.3,3.0
1985-11-18,4.8,1.0,9.1,-7.6,3.4
1985-11-19,4.9,0.1,5.5,-6.7,3.4
1985-11-20,5.1,2.8,8.8,-1.1,3.4
1985-11-21,5.3,1.8,7.0,-11.0,4.0
1985-11-22,5.4,-4.2,4.8,-15.5,4.1
1985-11-23,5.4,-7.1,4.8,-14.8,4.1
1985-11-24,5.9,3.2,17.6,-15.2,4.1
1985-11-25,6.0,12.0,17.8,2.1,4.5
1985-11-26,6.1,1.9,17.8,-7.6,4.6
1985-11-27,6.2,5.0,13.5,-6.7,4.6
1985-11-28,6.2,8.4,15.3,-0.9,4.7
1985-11-29,6.4,2.7,13.3,-11.6,5.3
1985-11-30,6.5,-7.8,-1.7,-14.3,5.1
1985-12-01,6.6,1.0,7.3,-4.5,5.1
1985-12-02,7.1,17.4,26.4,5.2,5.5
1985-12-03,7.3,18.3,25.5,1.4,5.9
1985-12-04,7.3,7.0,25.0,-5.8,5.9
1985-12-05,7.3,13.3,29.8,3.2,5.9
1985-12-06,7.5,16.9,23.0,4.6,6.1
1985-12-07,7.5,20.7,23.5,17.6,6.2
1985-12-08,7.6,21.2,21.7,19.9,6.3
1985-12-09,7.6,12.6,21.6,3.0,6.4
1985-12-10,7.7,3.7,13.1,-5.4,6.5
1985-12-11,7.8,-9.4,7.2,-22.2,6.7
1985-12-12,8.0,-2.2,1.6,-4.9,6.8
1985-12-13,8.0,-3.1,5.4,-9.8,6.9
1985-12-14,8.1,5.9,15.3,-10.1,6.9
1985-12-15,8.2,8.6,13.6,1.9,6.9
1985-12-16,8.2,13.1,17.6,8.8,6.9
1985-12-17,8.3,13.1,17.1,6.1,6.9
1985-12-18,8.3,13.6,18.7,8.2,6.9
1985-12-19,8.3,13.5,24.6,7.2,6.9
1985-12-20,8.3,12.9,25.9,5.4,7.0
1985-12-21,8.3,11.8,27.3,3.0,7.0
1985-12-22,8.3,10.9,26.8,2.5,7.0
1985-12-23,8.3,12.0,23.2,4.5,7.0
1985-12-24,8.3,12.2,26.4,5.4,7.0
1985-12-25,8.3,12.2,24.8,5.0,7.0
1985-12-26,8.3,12.0,21.2,7.9,7.0
1985-12-27,8.4,9.7,20.3,1.6,7.1
1985-12-28,8.4,5.9,22.1,-4.0,7.1
1985-12-29,8.4,8.6,19.9,-0.6,7.1
1985-12-30,8.4,4.3,20.7,-3.5,7.1
1985-12-31,8.4,8.1,16.2,-3.5,7.1
1986-01-01,8.5,18.7,22.8,8.8,7.2
1986-01-02,8.6,13.6,20.5,3.4,7.3
1986-01-03,8.8,16.5,21.4,2.7,7.5
1986-01-04,8.8,-0.6,18.5,-11.2,7.7
1986-01-05,9.1,5.5,15.4,-10.1,7.8
1986-01-06,9.1,16.5,22.8,5.4,7.8
1986-01-07,9.2,7.9,19.8,1.4,7.9
1986-01-08,9.2,7.9,23.7,-1.1,7.9
1986-01-09,9.2,13.6,24.1,2.8,7.9
1986-01-10,9.2,18.0,32.5,7.7,7.9
1986-01-11,9.2,14.4,35.1,6.8,7.9
1986-01-12,9.2,13.8,36.7,3.2,7.9
1986-01-13,9.2,14.7,36.1,5.0,8.0
1986-01-14,9.2,15.4,32.4,4.1,8.0
1986-01-15,9.2,15.3,20.7,4.8,8.0
1986-01-16,9.6,24.3,28.4,20.5,8.5
1986-01-17,9.7,21.4,28.6,11.3,8.5
1986-01-18,9.8,22.5,28.6,12.2,8.7
1986-01-19,9.8,25.7,41.4,16.2,8.8
1986-01-20,10.1,22.3,27.5,14.7,8.9
1986-01-21,10.1,10.9,13.6,6.1,9.0
1986-01-22,10.2,10.2,18.1,-3.5,9.1
1986-01-23,10.4,19.8,25.9,11.5,9.2
1986-01-24,10.5,12.6,19.2,-1.7,9.4
1986-01-25,10.5,3.6,21.6,-9.0,9.4
1986-01-26,10.5,11.5,32.4,-0.8,9.4
1986-01-27,10.5,17.1,34.9,5.7,9.4
1986-01-28,10.5,23.0,33.1,15.8,9.5
1986-01-29,10.6,27.9,32.5,20.5,9.7
1986-01-30,10.7,29.5,31.8,27.3,9.8
1986-01-31,10.7,28.6,32.9,27.0,9.9
1986-02-01,10.8,27.5,30.9,23.4,10.0
1986-02-02,11.6,25.9,27.9,24.8,10.6
1986-02-03,11.7,23.0,27.1,18.7,10.7
1986-02-04,11.8,14.2,28.2,-0.2,10.7
1986-02-05,11.9,15.1,21.4,1.9,10.8
1986-02-06,12.0,9.5,14.2,3.9,11.0
1986-02-07,12.1,0.0,16.0,-9.2,11.0
1986-02-08,12.1,-2.2,11.5,-15.2,11.0
1986-02-09,12.1,-2.2,12.4,-17.7,11.0
1986-02-10,12.1,-0.6,9.9,-12.8,11.1
1986-02-11,12.2,-7.2,12.2,-21.3,11.2
1986-02-12,12.5,7.5,16.9,-6.7,11.3
1986-02-13,12.7,8.8,18.5,0.7,11.4
1986-02-14,13.2,19.0,28.6,10.4,12.1
1986-02-15,14.2,28.2,30.4,26.4,13.2
1986-02-16,14.4,27.0,32.2,25.5,13.8
1986-02-17,14.7,26.6,29.5,24.8,14.1
1986-02-18,15.2,28.0,30.7,24.6,14.7
1986-02-19,15.3,21.0,27.0,13.5,14.8
1986-02-20,15.4,19.9,29.3,13.1,14.9
1986-02-21,15.5,19.6,25.5,14.4,15.0
1986-02-22,16.3,23.5,27.9,16.9,15.5
1986-02-23,16.8,27.9,30.7,23.7,16.3
1986-02-24,17.0,32.4,40.5,28.0,16.5
1986-02-25,17.0,33.6,41.5,28.8,16.6
1986-02-26,17.0,31.5,39.6,15.8,16.3
1986-02-27,17.0,23.7,41.2,10.0,16.3
1986-02-28,17.0,26.1,45.1,12.6,16.3
1986-03-01,17.0,28.8,44.2,16.7,16.3
1986-03-02,17.0,30.9,45.3,19.4,16.3
1986-03-03,17.0,28.0,46.2,14.0,16.3
1986-03-04,17.0,30.4,42.1,18.1,16.3
1986-03-05,17.0,27.7,43.2,12.7,16.3
1986-03-06,17.3,31.5,40.8,24.3,16.6
1986-03-07,18.3,31.8,33.4,29.3,17.6
1986-03-08,19.0,30.4,32.0,27.1,18.1
1986-03-09,19.1,24.4,31.5,18.1,18.3
1986-03-10,19.3,24.8,29.3,21.4,18.6
1986-03-11,19.5,27.3,34.2,22.5,18.8
1986-03-12,19.6,24.3,31.1,16.7,19.0
1986-03-13,19.6,19.8,28.9,6.1,19.0
1986-03-14,19.6,15.6,29.7,5.2,19.0
1986-03-15,19.8,15.4,26.8,2.7,19.0
1986-03-16,19.8,19.8,33.4,0.9,19.1
1986-03-17,19.8,23.4,29.1,17.4,19.1
1986-03-18,19.8,20.1,28.2,9.3,19.1
1986-03-19,19.8,27.3,34.7,19.6,19.1
1986-03-20,19.8,24.8,38.3,11.1,19.1
1986-03-21,19.8,30.6,40.1,12.6,19.3
1986-03-22,19.8,30.0,37.0,21.7,19.3
1986-03-23,19.8,30.4,39.9,15.4,19.3
1986-03-24,20.0,30.4,39.6,18.3,19.3
1986-03-25,20.0,18.1,30.2,8.4,19.3
1986-03-26,20.0,26.2,39.4,9.5,19.3
1986-03-27,20.0,32.4,46.8,16.7,19.3
1986-03-28,20.0,37.6,50.9,23.0,19.3
1986-03-29,20.0,37.2,48.9,26.2,19.3
1986-03-30,20.3,36.7,48.6,22.5,19.3
1986-03-31,20.6,24.6,34.7,16.5,19.0
1986-04-01,20.6,26.2,36.9,15.1,19.0
1986-04-02,20.6,26.1,31.5,21.0,19.0
1986-04-03,20.6,26.4,38.7,17.8,19.0
1986-04-04,20.6,26.2,37.4,14.0,19.0
1986-04-05,20.6,30.2,44.1,14.7,19.0
1986-04-06,20.6,34.0,47.3,22.5,19.0
1986-04-07,20.6,35.2,51.1,22.6,19.0
1986-04-08,20.6,36.0,46.8,29.1,18.8
1986-04-09,20.6,34.5,43.7,29.1,18.8
1986-04-10,20.6,32.0,39.6,24.1,18.8
1986-04-11,20.8,30.4,36.5,23.2,19.0
1986-04-12,21.8,28.2,29.5,27.3,19.6
1986-04-13,22.0,14.5,22.8,4.6,19.8
1986-04-14,22.0,16.0,28.9,-0.6,19.8
1986-04-15,22.1,26.8,39.4,9.7,20.3
1986-04-16,22.6,29.1,32.4,23.7,20.6
1986-04-17,22.6,19.0,23.2,14.7,20.8
1986-04-18,22.6,25.0,31.8,12.9,20.8
1986-04-19,22.6,29.1,38.7,10.2,21.0
1986-04-20,22.6,39.0,47.8,31.1,20.8
1986-04-21,22.6,39.2,52.9,28.0,20.8
1986-04-22,22.6,41.9,54.3,27.9,20.6
1986-04-23,22.6,31.8,41.5,23.7,20.5
1986-04-24,22.6,28.2,32.9,23.5,20.6
1986-04-25,23.0,28.2,33.6,24.4,20.6
1986-04-26,23.0,28.2,33.6,24.4,20.8
1986-04-27,23.6,26.6,30.9,20.3,21.3
1986-04-28,23.6,29.3,36.7,22.5,21.6
1986-04-29,24.3,22.3,30.7,14.2,21.8
1986-04-30,24.3,22.8,36.9,4.5,22.1
1986-05-01,24.3,36.5,53.8,18.1,22.0
1986-05-02,24.3,43.2,57.2,29.1,21.6
1986-05-03,24.3,43.2,57.2,28.9,21.3
1986-05-04,24.3,35.2,47.1,26.6,21.1
1986-05-05,24.3,28.6,35.1,21.9,21.0
1986-05-06,24.8,22.3,29.5,19.2,21.5
1986-05-07,25.0,28.0,31.8,25.7,21.6
1986-05-08,25.3,26.1,31.3,23.5,22.1
1986-05-09,25.3,29.1,37.6,19.9,22.3
1986-05-10,26.2,29.7,32.0,27.3,23.1
1986-05-11,26.8,26.6,30.2,22.3,23.5
1986-05-12,26.8,18.9,25.2,16.0,23.8
1986-05-13,27.1,30.0,35.4,20.8,24.1
1986-05-14,27.1,26.1,34.3,14.9,24.1
1986-05-15,27.1,26.8,37.4,11.3,24.0
1986-05-16,27.1,30.7,41.4,21.9,23.8
1986-05-17,27.2,32.9,46.0,17.4,23.8
1986-05-18,27.2,36.9,48.0,26.2,23.6
1986-05-19,27.2,42.1,58.1,29.5,23.1
1986-05-20,27.3,44.6,61.0,32.4,22.5
1986-05-21,27.5,36.9,46.4,27.5,21.8
1986-05-22,27.6,26.6,32.0,18.1,21.6
1986-05-23,27.6,29.7,44.6,14.2,21.6
1986-05-24,27.6,38.7,55.2,23.7,20.8
1986-05-25,27.6,43.9,62.2,29.3,19.8
1986-05-26,27.6,45.0,64.9,32.0,18.6
1986-05-27,27.6,44.4,67.5,32.0,17.8
1986-05-28,27.6,47.8,67.1,32.7,16.6
1986-05-29,27.6,46.9,66.6,31.5,15.4
1986-05-30,27.6,48.6,68.5,33.6,14.1
1986-05-31,27.6,46.8,68.9,34.0,13.1
1986-06-01,27.6,49.3,67.5,34.3,11.7
1986-06-02,27.6,45.3,65.5,34.3,10.9
1986-06-03,27.7,36.5,39.6,34.7,10.3
1986-06-04,27.7,48.2,64.9,34.7,8.8
1986-06-05,28.0,46.0,64.8,34.3,7.6
1986-06-06,28.0,43.0,57.0,32.7,6.4
1986-06-07,28.0,43.0,55.9,32.0,5.5
1986-06-08,28.4,40.6,45.7,37.0,4.8
1986-06-09,28.8,38.5,47.1,31.1,3.5
1986-06-10,28.8,43.3,59.7,28.6,2.0
1986-06-11,28.8,48.9,65.1,32.4,0.7
1986-06-12,28.8,46.6,62.6,35.2,0.5
1986-06-13,28.8,48.4,64.2,32.2,0.0
1986-06-14,29.3,37.2,42.1,35.2,0.0
1986-06-15,29.3,46.2,60.1,33.8,0.0
1986-06-16,29.3,52.5,69.3,34.0,0.0
1986-06-17,29.4,55.8,70.9,37.6,0.0
1986-06-18,29.4,53.4,67.8,39.4,0.0
1986-06-19,29.4,47.5,58.8,35.1,0.0
1986-06-20,29.4,47.5,59.7,30.4,0.0
1986-06-21,29.4,41.7,53.6,31.6,0.0
1986-06-22,29.4,47.1,63.9,28.9,0.0
1986-06-23,29.4,52.7,69.4,35.8,0.0
1986-06-24,29.4,56.1,73.2,37.6,0.0
1986-06-25,29.6,52.2,68.7,40.5,0.0
1986-06-26,29.6,53.4,68.5,36.7,0.0
1986-06-27,29.6,53.6,69.4,42.6,0.0
1986-06-28,29.6,56.7,69.1,40.8,0.0
1986-06-29,29.9,50.7,61.2,42.3,0.0
1986-06-30,29.9,38.7,43.5,35.4,0.0
1986-07-01,29.9,51.6,66.6,35.4,0.0
1986-07-02,29.9,59.0,73.9,38.5,0.0
1986-07-03,30.2,53.1,61.3,46.0,0.0
1986-07-04,30.2,49.3,59.7,33.3,0.0
1986-07-05,30.4,37.0,45.1,28.8,0.0
1986-07-06,30.4,43.0,59.0,26.2,0.0
1986-07-07,30.4,46.4,58.5,36.5,0.0
1986-07-08,30.5,48.0,63.9,34.3,0.0
1986-07-09,30.5,45.1,55.4,36.3,0.0
1986-07-10,30.7,46.2,55.0,38.8,0.0
1986-07-11,30.7,45.3,56.1,34.7,0.0
1986-07-12,30.7,45.7,60.1,30.7,0.0
1986-07-13,30.7,49.8,65.1,34.3,0.0
1986-07-14,30.7,54.1,69.3,36.0,0.0
1986-07-15,30.7,55.4,65.8,41.2,0.0
1986-07-16,30.8,50.9,60.4,42.6,0.0
1986-07-17,30.8,42.3,55.9,28.9,0.0
1986-07-18,30.8,45.1,61.2,30.6,0.0
1986-07-19,30.8,52.5,68.5,33.1,0.0
1986-07-20,30.8,55.4,67.3,43.7,0.0
1986-07-21,30.8,53.4,69.3,40.3,0.0
