date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,31.8,42.6,26.6,0.8
1985-10-02,0.7,32.0,34.2,30.9,1.5
1985-10-03,0.9,31.6,43.3,21.9,1.5
1985-10-04,0.9,30.7,46.6,19.2,1.5
1985-10-05,0.9,38.5,56.5,29.1,1.7
1985-10-06,1.7,23.0,31.5,15.4,2.7
1985-10-07,1.8,11.8,16.0,9.1,2.7
1985-10-08,1.9,10.6,17.8,-2.2,2.7
1985-10-09,1.9,10.6,20.5,-3.5,2.8
1985-10-10,1.9,24.4,30.0,19.8,2.8
1985-10-11,2.0,29.7,31.6,27.3,3.2
1985-10-12,2.1,27.1,28.9,25.7,3.3
1985-10-13,2.2,28.4,30.4,27.0,3.4
1985-10-14,3.2,30.6,34.9,28.6,5.0
1985-10-15,3.6,37.2,38.8,34.5,4.8
1985-10-16,3.7,36.3,40.8,32.0,4.8
1985-10-17,3.7,33.1,38.3,29.7,4.7
1985-10-18,3.7,36.0,41.9,32.0,4.6
1985-10-19,3.7,39.4,50.2,30.0,4.5
1985-10-20,3.7,40.8,54.5,28.2,4.3
1985-10-21,4.1,38.3,57.0,29.1,4.3
1985-10-22,5.0,27.5,29.8,26.1,5.1
1985-10-23,5.3,26.4,28.2,24.6,5.4
1985-10-24,6.5,30.6,33.8,27.5,7.4
1985-10-25,6.9,32.0,34.7,25.3,7.6
1985-10-26,7.4,28.8,37.6,20.1,7.6
1985-10-27,7.4,44.2,48.0,39.0,7.6
1985-10-28,7.8,29.3,48.6,12.7,7.6
1985-10-29,7.8,21.9,43.5,10.9,7.7
1985-10-30,7.8,25.5,32.5,19.0,7.9
1985-10-31,8.1,20.3,22.6,19.4,8.2
1985-11-01,9.5,25.7,31.3,20.1,10.2
1985-11-02,9.9,32.2,33.6,31.3,11.0
1985-11-03,11.0,34.5,36.7,32.2,11.3
1985-11-04,12.5,32.5,36.5,23.5,12.0
1985-11-05,12.9,20.3,24.3,18.5,12.5
1985-11-06,13.2,22.1,23.5,18.5,12.8
1985-11-07,13.3,22.6,30.7,16.2,13.0
1985-11-08,13.6,12.6,17.6,5.0,13.1
1985-11-09,13.6,1.0,9.0,-6.0,13.2
1985-11-10,13.6,-4.5,11.3,-14.4,13.2
1985-11-11,13.6,-4.9,12.2,-15.0,13.2
1985-11-12,13.7,9.0,36.7,-9.6,13.3
1985-11-13,13.7,12.0,32.2,4.8,13.3
1985-11-14,13.7,11.7,33.6,4.6,13.3
1985-11-15,13.7,20.8,31.6,8.2,13.3
1985-11-16,14.0,22.1,26.2,8.4,14.0
1985-11-17,14.2,-3.5,6.6,-15.2,14.0
1985-11-18,14.2,-9.0,4.1,-21.3,14.2
1985-11-19,14.2,-0.8,7.5,-8.5,14.4
1985-11-20,14.2,-4.4,6.1,-15.5,14.7
1985-11-21,14.4,-10.7,0.7,-21.1,14.8
1985-11-22,14.4,-22.4,-18.6,-24.9,14.9
1985-11-23,14.5,-12.8,-5.3,-21.8,15.0
1985-11-24,14.6,-10.7,-1.5,-17.9,15.0
1985-11-25,14.8,-20.7,-16.1,-25.4,15.0
1985-11-26,14.8,-15.7,-3.3,-26.5,15.2
1985-11-27,14.8,-4.7,2.5,-18.6,15.3
1985-11-28,14.8,-11.9,4.6,-21.6,15.4
1985-11-29,14.9,-11.7,-6.5,-17.0,15.6
1985-11-30,15.0,-16.4,-11.6,-26.3,15.7
1985-12-01,15.0,-18.9,5.4,-28.7,15.9
1985-12-02,15.2,9.5,25.0,-14.6,16.5
1985-12-03,15.6,21.6,23.9,20.5,17.1
1985-12-04,15.8,21.2,25.2,18.9,17.1
1985-12-05,15.8,25.3,31.8,18.0,17.1
1985-12-06,16.2,26.2,27.9,25.2,17.3
1985-12-07,16.2,21.7,27.7,14.2,17.3
1985-12-08,16.4,14.7,19.9,1.9,17.1
1985-12-09,16.4,6.1,16.7,-1.7,17.1
1985-12-10,16.6,-0.9,12.7,-9.4,17.1
1985-12-11,16.6,1.4,6.4,-9.6,17.1
1985-12-12,16.6,5.4,9.1,3.0,17.3
1985-12-13,16.6,12.0,16.9,6.4,17.3
1985-12-14,16.8,16.0,18.0,14.2,17.3
1985-12-15,17.0,19.2,21.4,16.5,17.6
1985-12-16,17.0,23.0,24.3,21.7,17.6
1985-12-17,17.2,25.2,27.0,23.5,17.6
1985-12-18,17.2,26.2,28.4,24.6,17.6
1985-12-19,17.2,23.9,25.9,22.1,17.6
1985-12-20,17.4,21.0,26.4,13.8,17.6
1985-12-21,17.4,15.6,31.1,8.6,17.6
1985-12-22,17.4,15.4,31.6,8.8,17.6
1985-12-23,17.4,15.3,30.0,9.9,17.6
1985-12-24,17.4,18.5,24.4,10.0,17.6
1985-12-25,17.5,17.1,28.4,10.9,17.6
1985-12-26,17.5,13.3,28.9,1.4,17.6
1985-12-27,17.5,4.6,17.8,-0.9,17.6
1985-12-28,17.5,6.4,24.4,-0.6,17.6
1985-12-29,17.5,15.4,26.1,7.5,17.6
1985-12-30,17.6,14.5,17.2,12.0,17.6
1985-12-31,17.9,16.7,20.7,12.6,18.0
1986-01-01,18.8,21.0,23.9,18.0,18.6
1986-01-02,19.2,15.4,17.8,6.6,19.1
1986-01-03,19.2,11.8,19.0,2.3,19.3
1986-01-04,19.2,5.9,20.7,1.4,19.3
1986-01-05,19.5,15.4,24.4,3.6,19.6
1986-01-06,19.6,21.6,23.9,20.1,19.8
1986-01-07,19.6,21.0,28.8,15.4,20.1
1986-01-08,19.6,27.5,30.0,23.7,20.3
1986-01-09,19.9,27.5,30.2,26.2,20.3
1986-01-10,19.9,36.5,41.7,30.2,20.5
1986-01-11,20.0,26.6,33.4,15.4,20.5
1986-01-12,20.0,23.2,42.6,14.9,20.5
1986-01-13,20.0,32.4,46.8,21.6,20.5
1986-01-14,20.0,28.0,39.7,20.1,20.5
1986-01-15,20.2,25.7,32.7,19.2,20.6
1986-01-16,21.3,26.8,28.8,25.0,21.5
1986-01-17,22.2,23.4,28.4,21.4,22.3
1986-01-18,23.6,27.9,33.3,19.9,23.6
1986-01-19,24.0,31.5,33.8,25.3,24.3
1986-01-20,24.2,20.1,25.7,16.2,24.6
1986-01-21,24.3,18.5,20.7,15.6,24.8
1986-01-22,24.5,15.8,24.1,3.6,25.1
1986-01-23,25.2,25.2,26.8,23.5,25.8
1986-01-24,25.3,20.1,23.5,11.1,26.0
1986-01-25,25.3,12.6,25.7,6.6,26.0
1986-01-26,25.3,19.2,37.8,6.6,26.1
1986-01-27,25.5,24.8,30.4,15.6,26.4
1986-01-28,25.5,23.2,28.8,12.9,26.4
1986-01-29,25.8,23.9,29.5,13.8,26.8
1986-01-30,26.3,30.7,32.5,28.6,27.3
1986-01-31,27.2,31.5,33.8,29.5,27.5
1986-02-01,27.8,30.7,33.1,25.5,28.0
1986-02-02,28.2,23.7,29.3,11.8,28.2
1986-02-03,28.4,26.4,29.8,23.2,28.4
1986-02-04,28.5,22.6,27.3,16.7,28.5
1986-02-05,28.7,17.2,28.4,7.9,28.6
1986-02-06,28.8,8.8,23.7,-1.5,28.6
1986-02-07,28.8,8.1,18.3,-2.0,28.7
1986-02-08,28.8,11.5,18.9,4.1,28.7
1986-02-09,28.9,11.1,17.2,2.7,28.8
1986-02-10,29.1,6.3,27.9,-7.6,28.8
1986-02-11,29.2,0.9,25.5,-8.1,28.8
1986-02-12,29.2,2.3,8.2,-3.5,28.8
1986-02-13,29.2,-1.7,15.4,-12.6,28.8
1986-02-14,29.2,1.6,25.0,-14.3,29.0
1986-02-15,29.7,5.5,27.0,-3.6,29.9
1986-02-16,29.9,25.3,27.7,19.2,31.5
1986-02-17,29.9,15.6,18.1,13.5,31.8
1986-02-18,30.0,14.0,17.8,7.3,32.0
1986-02-19,30.1,5.9,18.1,-6.3,32.1
1986-02-20,30.1,8.1,17.2,-6.9,32.4
1986-02-21,30.1,15.3,19.4,4.1,32.7
1986-02-22,30.1,20.5,24.4,11.8,33.0
1986-02-23,35.8,26.2,34.9,21.2,33.6
1986-02-24,37.4,38.8,42.3,34.9,33.6
1986-02-25,38.7,35.1,39.4,33.3,33.0
1986-02-26,38.7,32.0,42.3,18.9,32.8
1986-02-27,38.7,28.9,49.5,16.3,32.2
1986-02-28,38.7,38.5,53.1,28.2,32.4
1986-03-01,38.7,38.1,50.9,27.5,32.6
1986-03-02,38.7,32.9,44.8,24.8,32.7
1986-03-03,38.7,33.1,51.3,21.2,32.9
1986-03-04,38.7,36.0,43.5,30.2,33.1
1986-03-05,38.9,32.7,41.4,25.5,33.3
1986-03-06,38.9,32.0,37.4,25.2,33.5
1986-03-07,40.2,33.4,36.0,29.7,33.5
1986-03-08,40.3,29.3,35.4,24.6,33.6
1986-03-09,40.5,26.6,35.6,19.4,33.7
1986-03-10,40.5,27.3,36.5,21.4,34.1
1986-03-11,40.5,30.2,38.7,21.7,34.3
1986-03-12,40.6,29.7,43.5,18.7,34.5
1986-03-13,40.6,26.1,34.9,13.6,34.6
1986-03-14,40.6,23.4,40.6,10.9,34.7
1986-03-15,40.6,25.2,35.6,17.1,34.8
1986-03-16,40.8,24.4,31.5,19.0,34.9
1986-03-17,40.8,23.9,32.7,10.6,34.9
1986-03-18,40.8,23.4,33.3,10.6,35.0
1986-03-19,40.8,28.2,34.5,17.8,35.0
1986-03-20,40.8,32.0,48.2,18.3,35.0
1986-03-21,41.4,33.8,40.6,24.4,35.1
1986-03-22,41.4,25.5,32.4,14.5,35.1
1986-03-23,41.5,27.5,38.1,13.3,35.1
1986-03-24,42.3,27.5,34.7,22.5,35.8
