date,PREC_DAILY,WTEQ_DAILY
1985-12-18,33.0,13.3
1985-12-19,33.0,13.3
1985-12-20,33.0,13.3
1985-12-21,33.0,13.3
1985-12-22,33.0,13.3
1985-12-23,33.0,13.3
1985-12-24,33.1,13.4
1985-12-25,33.1,13.4
1985-12-26,33.1,13.4
1985-12-27,33.1,13.4
1985-12-28,33.1,13.4
1985-12-29,33.1,13.4
1985-12-30,33.1,13.4
1985-12-31,34.0,14.3
1986-01-01,35.1,15.4
1986-01-02,36.2,16.5
1986-01-03,36.3,16.6
1986-01-04,36.9,17.1
1986-01-05,37.3,17.6
1986-01-06,37.4,17.6
1986-01-07,37.4,17.6
1986-01-08,37.5,17.6
1986-01-09,37.7,17.8
1986-01-10,37.7,17.8
1986-01-11,37.7,17.8
1986-01-12,37.8,18.0
1986-01-13,37.8,18.1
1986-01-14,37.8,18.1
1986-01-15,38.0,18.5
1986-01-16,38.9,19.5
1986-01-17,39.3,20.1
1986-01-18,39.3,20.1
1986-01-19,39.4,20.3
1986-01-20,39.8,20.8
1986-01-21,39.8,21.1
1986-01-22,40.1,21.3
1986-01-23,40.2,21.5
1986-01-24,40.3,21.6
1986-01-25,40.3,21.8
1986-01-26,40.4,22.0
1986-01-27,40.4,22.3
1986-01-28,40.6,22.3
1986-01-29,40.8,22.6
1986-01-30,40.9,22.8
1986-01-31,40.9,23.1
1986-02-01,41.1,23.3
1986-02-02,41.2,23.3
1986-02-03,41.4,23.8
1986-02-04,42.2,24.5
1986-02-05,42.3,24.6
1986-02-06,42.4,24.6
1986-02-07,42.4,24.6
1986-02-08,42.5,24.8
1986-02-09,42.5,24.8
1986-02-10,42.5,24.8
1986-02-11,42.5,24.1
1986-02-12,42.5,24.8
1986-02-13,43.5,25.5
1986-02-14,44.3,26.3
1986-02-15,45.3,27.3
1986-02-16,46.2,28.2
1986-02-17,46.4,28.4
1986-02-18,46.6,28.6
1986-02-19,46.7,28.7
1986-02-20,46.9,28.9
1986-02-21,48.0,30.0
1986-02-22,49.1,31.1
1986-02-23,54.0,31.9
1986-02-24,54.7,31.3
1986-02-25,55.2,31.0
1986-02-26,55.3,31.1
1986-02-27,55.3,31.1
1986-02-28,55.3,31.1
1986-03-01,55.4,31.2
1986-03-02,55.4,31.2
1986-03-03,55.4,31.2
1986-03-04,55.5,31.3
1986-03-05,55.5,31.3
1986-03-06,55.6,31.4
1986-03-07,56.6,31.8
1986-03-08,57.0,31.8
1986-03-09,57.2,31.9
1986-03-10,57.4,31.9
1986-03-11,57.7,32.2
1986-03-12,57.7,32.2
1986-03-13,58.2,32.5
1986-03-14,58.4,32.6
1986-03-15,58.4,32.7
1986-03-16,58.4,32.9
1986-03-17,58.5,33.2
1986-03-18,59.2,34.0
1986-03-19,59.6,34.0
1986-03-20,59.6,34.0
1986-03-21,60.4,34.1
1986-03-22,60.6,34.1
1986-03-23,61.0,34.1
1986-03-24,61.5,34.5
1986-03-25,61.9,34.7
1986-03-26,62.0,34.8
1986-03-27,62.0,35.0
1986-03-28,62.2,35.2
1986-03-29,62.7,35.7
1986-03-30,63.3,35.3
1986-03-31,63.4,34.6
1986-04-01,63.5,34.5
1986-04-02,63.7,34.3
1986-04-03,63.7,34.3
1986-04-04,63.7,34.2
1986-04-05,63.7,34.0
1986-04-06,63.8,33.8
1986-04-07,63.9,33.6
1986-04-08,64.0,32.5
1986-04-09,64.0,31.3
1986-04-10,64.0,30.0
1986-04-11,64.3,28.9
1986-04-12,64.6,27.7
1986-04-13,64.7,26.8
1986-04-14,64.7,25.9
1986-04-15,65.1,24.8
1986-04-16,65.8,24.6
1986-04-17,66.2,24.5
1986-04-18,66.3,24.1
1986-04-19,66.3,23.8
1986-04-20,66.4,23.8
1986-04-21,66.4,23.3
1986-04-22,67.1,22.8
1986-04-23,67.1,22.8
1986-04-24,67.8,22.1
1986-04-25,68.1,22.3
1986-04-26,68.7,23.0
1986-04-27,69.6,23.8
1986-04-28,69.8,24.1
1986-04-29,70.0,24.3
1986-04-30,70.0,24.3
1986-05-01,70.0,24.5
1986-05-02,70.3,24.1
1986-05-03,70.4,24.1
1986-05-04,70.5,24.1
1986-05-05,71.3,25.0
1986-05-06,71.4,25.1
1986-05-07,71.5,25.1
1986-05-08,71.5,25.1
1986-05-09,72.0,25.7
1986-05-10,72.2,25.9
1986-05-11,72.5,26.2
1986-05-12,73.7,26.3
1986-05-13,74.4,26.6
1986-05-14,74.4,26.3
1986-05-15,74.4,26.2
1986-05-16,74.4,26.0
1986-05-17,74.6,25.6
1986-05-18,74.8,24.6
1986-05-19,75.3,22.6
1986-05-20,75.4,21.5
1986-05-21,76.0,21.1
1986-05-22,76.0,21.0
1986-05-23,76.0,19.6
1986-05-24,76.0,17.5
1986-05-25,76.0,15.3
1986-05-26,76.0,13.0
1986-05-27,76.0,11.2
1986-05-28,76.0,8.1
1986-05-29,76.0,7.0
1986-05-30,76.0,5.3
1986-05-31,76.0,3.2
1986-06-01,76.0,1.1
1986-06-02,76.0,0.0
1986-06-03,76.0,0.0
1986-06-04,76.0,0.0
1986-06-05,76.0,0.0
1986-06-06,76.0,0.0
1986-06-07,76.0,0.0
1986-06-08,76.0,0.0
1986-06-09,76.0,0.0
1986-06-10,76.0,0.0
1986-06-11,76.0,0.0
1986-06-12,76.0,0.0
1986-06-13,76.0,0.0
1986-06-14,76.0,0.0
1986-06-15,76.0,0.0
1986-06-16,76.0,0.0
1986-06-17,76.1,0.0
1986-06-18,77.0,0.0
1986-06-19,77.0,0.0
1986-06-20,77.0,0.0
1986-06-21,77.0,0.0
1986-06-22,77.0,0.0
1986-06-23,77.0,0.0
1986-06-24,77.0,0.0
1986-06-25,77.0,0.0
1986-06-26,77.0,0.0
1986-06-27,77.0,0.0
1986-06-28,77.2,0.0
1986-06-29,77.2,0.0
1986-06-30,77.2,0.0
1986-07-01,77.2,0.0
1986-07-02,77.2,0.0
1986-07-03,77.6,0.0
1986-07-04,77.6,0.0
1986-07-05,77.6,0.0
1986-07-06,77.6,0.0
1986-07-07,77.6,0.0
1986-07-08,77.6,0.0
1986-07-09,77.6,0.0
1986-07-10,78.2,0.0
1986-07-11,79.0,0.0
1986-07-12,79.0,0.0
1986-07-13,79.0,0.0
1986-07-14,79.2,0.0
1986-07-15,79.2,0.0
1986-07-16,79.8,0.0
1986-07-17,79.8,0.0
1986-07-18,80.8,0.0
1986-07-19,80.8,0.0
1986-07-20,80.8,0.0
1986-07-21,80.8,0.0
