date,PREC_DAILY,WTEQ_DAILY
1986-02-06,9.6,9.1
1986-02-07,9.6,9.1
1986-02-08,9.6,9.1
1986-02-09,9.8,9.2
1986-02-10,9.9,9.2
1986-02-11,9.9,9.3
1986-02-12,10.0,9.5
1986-02-13,10.1,9.8
1986-02-14,10.2,10.1
1986-02-15,10.3,10.2
1986-02-16,10.3,10.3
1986-02-17,10.3,10.3
1986-02-18,11.0,10.9
1986-02-19,11.3,11.2
1986-02-20,11.3,11.2
1986-02-21,11.4,11.3
1986-02-22,11.6,11.6
1986-02-23,11.9,12.0
1986-02-24,11.9,12.0
1986-02-25,11.9,12.0
1986-02-26,12.0,12.0
1986-02-27,12.3,12.0
1986-02-28,12.3,12.0
1986-03-01,12.3,12.0
1986-03-02,12.3,12.0
1986-03-03,12.3,12.0
1986-03-04,12.3,12.0
1986-03-05,12.3,12.0
1986-03-06,12.5,12.2
1986-03-07,12.7,12.5
1986-03-08,12.8,12.6
1986-03-09,13.0,12.8
1986-03-10,13.5,13.3
1986-03-11,13.6,13.4
1986-03-12,13.6,13.4
1986-03-13,13.7,13.5
1986-03-14,13.7,13.5
1986-03-15,13.7,13.5
1986-03-16,13.7,13.5
1986-03-17,13.7,13.5
1986-03-18,13.7,13.6
1986-03-19,13.7,13.6
1986-03-20,13.7,13.6
1986-03-21,13.7,13.6
1986-03-22,13.7,13.6
1986-03-23,13.7,13.6
1986-03-24,13.8,13.6
1986-03-25,13.8,13.6
1986-03-26,13.8,13.6
1986-03-27,13.8,13.6
1986-03-28,13.8,13.6
1986-03-29,13.8,13.5
1986-03-30,13.9,13.3
1986-03-31,13.9,13.3
1986-04-01,14.1,13.5
1986-04-02,14.1,13.6
1986-04-03,14.1,13.6
1986-04-04,14.1,13.6
1986-04-05,14.1,13.6
1986-04-06,14.1,13.5
1986-04-07,14.1,13.5
1986-04-08,14.1,13.5
1986-04-09,14.5,13.5
1986-04-10,14.7,13.7
1986-04-11,14.9,13.9
1986-04-12,15.8,14.6
1986-04-13,15.8,14.6
1986-04-14,15.8,14.6
1986-04-15,16.0,14.7
1986-04-16,16.0,14.9
1986-04-17,16.3,15.2
1986-04-18,16.3,15.2
1986-04-19,16.3,15.3
1986-04-20,16.3,15.1
1986-04-21,16.3,14.9
1986-04-22,16.3,14.5
1986-04-23,16.6,14.5
1986-04-24,16.6,14.5
1986-04-25,17.3,15.0
1986-04-26,17.3,15.0
1986-04-27,17.8,15.3
1986-04-28,17.8,15.4
1986-04-29,18.1,15.9
1986-04-30,18.1,15.9
1986-05-01,18.1,15.8
1986-05-02,18.1,15.4
1986-05-03,18.1,15.0
1986-05-04,18.3,14.8
1986-05-05,18.3,14.8
1986-05-06,18.8,15.0
1986-05-07,18.8,15.2
1986-05-08,18.8,15.2
1986-05-09,19.1,15.3
1986-05-10,20.3,16.6
1986-05-11,20.5,16.8
1986-05-12,20.6,16.8
1986-05-13,20.8,16.8
1986-05-14,20.8,16.8
1986-05-15,20.8,16.8
1986-05-16,20.8,16.8
1986-05-17,20.8,16.8
1986-05-18,20.8,16.6
1986-05-19,20.8,16.3
1986-05-20,20.8,15.5
1986-05-21,21.3,15.3
1986-05-22,21.3,15.2
1986-05-23,21.3,14.9
1986-05-24,21.3,14.3
1986-05-25,21.3,13.3
1986-05-26,21.3,12.3
1986-05-27,21.3,11.6
1986-05-28,21.3,10.2
1986-05-29,21.3,8.8
1986-05-30,21.3,7.2
1986-05-31,21.3,5.5
1986-06-01,21.3,3.6
1986-06-02,21.3,1.9
1986-06-03,21.3,1.1
1986-06-04,21.3,0.3
1986-06-05,21.3,0.2
1986-06-06,21.3,0.0
1986-06-07,21.3,0.0
1986-06-08,21.6,0.0
1986-06-09,21.8,0.0
1986-06-10,21.8,0.0
1986-06-11,21.8,0.0
1986-06-12,22.0,0.0
1986-06-13,22.3,0.0
1986-06-14,22.6,0.0
1986-06-15,22.6,0.0
1986-06-16,22.6,0.0
1986-06-17,22.6,0.0
1986-06-18,22.6,0.0
1986-06-19,22.6,0.0
1986-06-20,22.6,0.0
1986-06-21,22.6,0.0
1986-06-22,22.6,0.0
1986-06-23,22.6,0.0
1986-06-24,22.6,0.0
1986-06-25,22.6,0.0
1986-06-26,22.6,0.0
1986-06-27,22.6,0.0
1986-06-28,22.8,0.0
1986-06-29,22.8,0.0
1986-06-30,22.8,0.0
1986-07-01,22.8,0.0
1986-07-02,22.8,0.0
1986-07-03,22.8,0.0
1986-07-04,22.8,0.0
1986-07-05,22.8,0.0
1986-07-06,22.8,0.0
1986-07-07,22.8,0.0
1986-07-08,23.3,0.0
1986-07-09,23.6,0.0
1986-07-10,23.6,0.0
1986-07-11,23.8,0.0
1986-07-12,23.8,0.0
1986-07-13,23.8,0.0
1986-07-14,23.8,0.0
1986-07-15,23.8,0.0
1986-07-16,24.1,0.0
1986-07-17,24.1,0.0
1986-07-18,24.1,0.0
1986-07-19,24.1,0.0
1986-07-20,24.1,0.0
1986-07-21,24.1,0.0
