date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,1.1,0.0
1985-10-07,2.0,0.0
1985-10-08,2.9,0.4
1985-10-09,2.9,0.4
1985-10-10,2.9,0.0
1985-10-11,2.9,0.0
1985-10-12,3.0,0.0
1985-10-13,3.3,0.0
1985-10-14,3.3,0.0
1985-10-15,3.3,0.0
1985-10-16,3.3,0.0
1985-10-17,3.3,0.0
1985-10-18,3.3,0.0
1985-10-19,3.3,0.0
1985-10-20,3.3,0.0
1985-10-21,3.5,0.5
1985-10-22,3.5,0.3
1985-10-23,3.7,0.0
1985-10-24,3.7,0.0
1985-10-25,3.7,0.0
1985-10-26,3.7,0.0
1985-10-27,3.7,0.0
1985-10-28,3.7,0.0
1985-10-29,3.7,0.0
1985-10-30,3.7,0.0
1985-10-31,3.7,0.0
1985-11-01,3.8,0.1
1985-11-02,3.8,0.1
1985-11-03,3.8,0.1
1985-11-04,3.8,0.1
1985-11-05,4.3,0.3
1985-11-06,4.3,0.3
1985-11-07,4.6,0.3
1985-11-08,4.9,0.6
1985-11-09,5.2,0.8
1985-11-10,5.3,0.9
1985-11-11,6.3,2.2
1985-11-12,7.1,3.3
1985-11-13,7.4,3.3
1985-11-14,7.5,3.3
1985-11-15,7.5,3.3
1985-11-16,7.5,3.3
1985-11-17,7.6,3.6
1985-11-18,7.8,3.9
1985-11-19,8.0,3.9
1985-11-20,8.0,4.0
1985-11-21,8.3,4.1
1985-11-22,8.3,4.1
1985-11-23,8.3,5.4
1985-11-24,9.8,6.2
1985-11-25,11.2,7.2
1985-11-26,11.3,7.2
1985-11-27,11.3,7.2
1985-11-28,11.5,7.8
1985-11-29,12.7,8.6
1985-11-30,12.7,8.9
1985-12-01,12.9,8.9
1985-12-02,13.5,10.0
1985-12-03,14.1,10.1
1985-12-04,14.1,10.1
1985-12-05,14.1,10.1
1985-12-06,14.1,10.1
1985-12-07,14.4,10.6
1985-12-08,14.6,10.7
1985-12-09,15.0,10.8
1985-12-10,15.0,10.8
1985-12-11,15.2,10.8
1985-12-12,15.2,10.8
1985-12-13,15.2,10.8
1985-12-14,15.2,10.9
1985-12-15,15.3,10.9
1985-12-16,15.3,10.9
1985-12-17,15.3,11.0
1985-12-18,15.3,11.0
1985-12-19,15.3,11.0
1985-12-20,15.3,11.0
1985-12-21,15.3,11.0
1985-12-22,15.3,11.0
1985-12-23,15.3,11.0
1985-12-24,15.3,11.0
1985-12-25,15.3,11.0
1985-12-26,15.3,11.0
1985-12-27,15.3,11.0
1985-12-28,15.3,11.0
1985-12-29,15.3,11.0
1985-12-30,15.5,11.6
1985-12-31,16.6,11.6
1986-01-01,16.6,11.6
1986-01-02,16.6,11.6
1986-01-03,16.6,11.6
1986-01-04,16.6,11.6
1986-01-05,16.6,12.7
1986-01-06,16.8,13.0
1986-01-07,16.8,13.1
1986-01-08,16.8,13.2
1986-01-09,16.8,13.2
1986-01-10,17.1,13.2
1986-01-11,17.1,13.2
1986-01-12,17.1,13.2
1986-01-13,17.1,13.2
1986-01-14,17.1,13.2
1986-01-15,17.1,13.5
1986-01-16,17.1,13.5
1986-01-17,17.3,13.9
1986-01-18,17.3,13.9
1986-01-19,17.3,14.0
1986-01-20,17.5,14.2
1986-01-21,17.6,14.2
1986-01-22,17.6,14.2
1986-01-23,17.6,14.2
1986-01-24,17.6,14.2
1986-01-25,17.6,14.2
1986-01-26,17.6,14.2
1986-01-27,17.6,14.2
1986-01-28,17.6,14.2
1986-01-29,17.6,14.2
1986-01-30,17.6,14.5
1986-01-31,18.8,14.9
1986-02-01,18.8,15.1
1986-02-02,19.0,15.6
1986-02-03,19.1,15.7
1986-02-04,19.1,15.7
