date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,30.7,55.0,15.6,0.0
1985-10-02,0.0,30.2,48.4,17.8,0.0
1985-10-03,0.0,38.5,61.2,26.4,0.0
1985-10-04,0.0,36.9,58.6,23.9,0.0
1985-10-05,0.0,37.0,59.0,23.4,0.0
1985-10-06,0.6,39.4,55.0,27.5,0.5
1985-10-07,1.7,32.0,35.2,29.5,1.1
1985-10-08,2.8,29.7,34.7,27.3,1.8
1985-10-09,2.8,33.6,48.2,28.2,1.8
1985-10-10,3.8,32.9,51.3,23.7,2.8
1985-10-11,3.8,29.7,45.3,18.7,2.8
1985-10-12,4.1,29.7,55.8,11.7,3.1
1985-10-13,4.2,30.9,41.2,22.6,3.2
1985-10-14,4.2,21.4,41.7,7.0,2.5
1985-10-15,4.2,-58.0,-58.0,-58.0,2.5
1985-10-16,4.2,28.9,44.4,15.1,2.5
1985-10-17,4.4,30.4,47.1,22.3,3.0
1985-10-18,4.7,31.3,47.3,21.2,3.0
1985-10-19,4.7,29.8,48.9,16.7,3.0
1985-10-20,4.7,30.2,52.0,16.0,3.0
1985-10-21,4.7,33.4,41.2,28.0,3.0
1985-10-22,4.8,28.0,33.3,21.6,3.1
1985-10-23,4.8,34.5,61.0,21.4,3.1
1985-10-24,4.8,33.6,61.0,16.9,3.1
1985-10-25,4.8,36.5,51.6,24.4,3.1
1985-10-26,4.8,33.4,54.3,23.7,3.1
1985-10-27,4.9,35.1,62.4,21.0,3.2
1985-10-28,4.9,32.7,55.8,20.1,3.2
1985-10-29,4.9,32.2,56.8,18.7,3.2
1985-10-30,5.0,32.9,52.7,25.5,3.3
1985-10-31,5.0,27.7,35.2,17.6,3.3
1985-11-01,5.0,21.2,48.9,3.9,3.3
1985-11-02,5.1,26.2,50.2,12.0,3.4
1985-11-03,5.1,29.1,52.3,17.6,3.4
1985-11-04,5.1,31.8,54.5,17.1,3.4
1985-11-05,5.1,31.6,48.6,15.3,3.4
1985-11-06,5.1,22.6,41.0,10.4,3.3
1985-11-07,5.2,28.2,53.6,8.8,3.5
1985-11-08,5.3,28.0,37.6,22.3,3.6
1985-11-09,5.8,22.6,24.3,21.2,4.1
1985-11-10,6.5,23.2,26.2,19.8,4.8
1985-11-11,8.7,25.9,27.1,24.3,7.0
1985-11-12,9.5,19.0,26.4,6.6,7.8
1985-11-13,9.6,6.3,15.4,-1.8,7.9
1985-11-14,9.8,7.5,21.7,-1.1,8.1
1985-11-15,10.1,11.3,38.5,-5.4,8.4
1985-11-16,10.4,19.6,39.4,2.7,8.7
1985-11-17,11.8,17.2,21.0,11.1,10.1
1985-11-18,12.2,7.7,12.2,0.0,10.5
1985-11-19,12.4,0.3,21.2,-13.4,10.6
1985-11-20,12.4,12.7,23.7,5.4,10.6
1985-11-21,13.1,11.5,18.5,6.3,11.2
1985-11-22,13.1,16.2,21.9,9.0,11.2
1985-11-23,13.2,22.8,35.1,15.8,11.3
1985-11-24,13.6,23.5,28.8,19.9,11.7
1985-11-25,14.9,25.2,27.0,23.5,13.2
1985-11-26,14.9,22.6,39.9,1.9,13.2
1985-11-27,14.9,15.8,38.8,2.8,13.2
1985-11-28,14.9,16.9,30.6,2.7,13.2
