date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,0.8,32.0,32.0,32.0,0.7
1985-10-08,0.8,32.0,32.0,32.0,0.7
1985-10-09,0.9,32.0,32.0,32.0,0.8
1985-10-10,0.9,32.0,32.0,32.0,0.8
1985-10-11,0.9,32.0,32.0,32.0,0.8
1985-10-12,1.1,32.0,32.0,32.0,1.1
1985-10-13,1.1,32.0,32.0,32.0,1.1
1985-10-14,1.1,32.0,32.0,32.0,1.1
1985-10-15,1.1,32.0,32.0,32.0,1.1
1985-10-16,1.1,32.0,32.0,32.0,1.1
1985-10-17,1.1,32.0,32.0,32.0,1.1
1985-10-18,1.1,32.0,32.0,32.0,1.1
1985-10-19,1.1,32.0,32.0,32.0,1.0
1985-10-20,1.1,32.0,32.0,32.0,1.0
1985-10-21,1.3,32.0,32.0,32.0,1.1
1985-10-22,2.0,32.0,32.0,32.0,1.8
1985-10-23,3.0,30.0,,,2.6
1985-10-24,3.0,32.9,40.3,29.7,2.6
1985-10-25,3.0,,,,2.6
1985-10-26,3.0,35.2,48.4,28.0,2.5
1985-10-27,3.0,,,,2.5
1985-10-28,3.1,,,,2.5
1985-10-29,3.1,,,,2.5
1985-10-30,3.1,,,,2.5
1985-10-31,3.1,23.0,29.7,16.9,2.5
1985-11-01,3.1,,,,2.5
1985-11-02,3.1,31.1,35.2,27.9,2.6
1985-11-03,3.1,,,,2.6
1985-11-04,3.3,,,,2.9
1985-11-05,3.5,,,,3.0
1985-11-06,3.9,19.2,22.3,15.4,3.4
1985-11-07,6.0,24.6,26.8,21.7,5.6
1985-11-08,6.3,,,,6.0
1985-11-09,6.7,13.3,19.4,6.6,6.4
1985-11-10,6.7,,,,6.5
1985-11-11,7.0,23.9,26.8,19.0,7.1
1985-11-12,7.6,25.2,30.4,14.9,7.8
1985-11-13,7.8,13.8,18.7,12.0,8.0
1985-11-14,7.9,,,,8.0
1985-11-15,7.9,,,,8.0
1985-11-16,8.1,17.6,24.8,13.5,8.1
1985-11-17,8.2,13.8,15.1,10.9,8.2
1985-11-18,8.3,6.1,13.5,-3.5,8.2
1985-11-19,8.4,,,,8.3
1985-11-20,8.8,4.6,9.9,-3.3,8.5
1985-11-21,9.3,-0.2,3.7,-2.4,8.9
1985-11-22,9.5,2.1,8.8,-8.0,9.1
1985-11-23,9.6,3.4,12.9,-11.9,9.2
1985-11-24,10.7,21.0,25.5,12.9,10.6
1985-11-25,11.1,18.7,24.3,10.6,11.2
1985-11-26,11.1,11.5,16.3,6.4,11.2
1985-11-27,11.9,13.8,15.3,13.1,11.9
