date,PREC_DAILY,WTEQ_DAILY
1986-02-05,29.5,9.6
1986-02-06,29.5,9.7
1986-02-07,29.6,10.0
1986-02-08,29.6,9.9
1986-02-09,29.6,9.9
1986-02-10,29.6,9.9
1986-02-11,31.1,10.7
1986-02-12,31.4,12.2
1986-02-13,31.9,12.9
1986-02-14,32.2,13.6
1986-02-15,33.9,15.7
1986-02-16,36.0,15.2
1986-02-17,37.2,15.0
1986-02-18,37.7,15.0
1986-02-19,37.9,15.3
1986-02-20,38.1,16.1
1986-02-21,39.7,16.8
1986-02-22,41.8,17.5
1986-02-23,41.8,17.5
1986-02-24,42.2,14.0
1986-02-25,42.7,13.8
1986-02-26,42.7,13.5
1986-02-27,42.7,13.3
1986-02-28,42.9,13.1
1986-03-01,42.9,13.1
1986-03-02,42.9,13.2
1986-03-03,42.9,13.2
1986-03-04,42.9,12.8
1986-03-05,42.9,12.6
1986-03-06,43.4,12.5
1986-03-07,43.6,11.8
1986-03-08,44.7,11.1
1986-03-09,44.7,11.1
1986-03-10,45.1,11.1
1986-03-11,45.1,11.1
1986-03-12,45.4,11.1
1986-03-13,45.9,11.2
1986-03-14,46.2,11.4
1986-03-15,46.2,11.4
1986-03-16,46.3,11.5
1986-03-17,46.3,11.6
1986-03-18,46.6,11.7
1986-03-19,46.6,11.3
1986-03-20,46.6,10.7
1986-03-21,46.6,10.5
1986-03-22,46.6,9.9
1986-03-23,46.6,9.9
1986-03-24,47.8,9.7
1986-03-25,47.8,9.6
1986-03-26,47.8,9.1
1986-03-27,47.8,8.4
1986-03-28,47.8,7.6
1986-03-29,47.8,7.0
1986-03-30,47.8,6.8
1986-03-31,48.2,6.2
1986-04-01,48.3,6.1
1986-04-02,48.5,6.1
1986-04-03,48.6,6.0
1986-04-04,48.6,5.9
1986-04-05,48.6,5.7
1986-04-06,48.6,5.2
1986-04-07,48.6,4.4
1986-04-08,48.6,3.8
1986-04-09,48.6,3.1
1986-04-10,48.6,3.1
1986-04-11,49.0,2.9
1986-04-12,49.3,3.1
1986-04-13,49.3,3.2
1986-04-14,49.3,3.0
1986-04-15,49.5,2.7
1986-04-16,49.9,2.0
1986-04-17,49.9,2.0
1986-04-18,50.1,1.8
1986-04-19,50.1,0.6
1986-04-20,50.1,0.0
1986-04-21,50.1,0.0
1986-04-22,50.1,0.0
1986-04-23,50.1,0.0
1986-04-24,50.3,0.0
1986-04-25,50.6,0.0
1986-04-26,51.5,0.2
1986-04-27,51.6,0.0
1986-04-28,51.9,0.0
1986-04-29,51.9,0.0
1986-04-30,52.0,0.0
1986-05-01,52.0,0.0
1986-05-02,52.3,0.0
1986-05-03,52.6,0.0
1986-05-04,53.0,0.0
1986-05-05,53.1,0.0
1986-05-06,53.2,0.0
1986-05-07,53.2,0.0
1986-05-08,53.2,0.0
1986-05-09,53.5,0.0
1986-05-10,53.9,0.0
1986-05-11,53.9,0.0
1986-05-12,53.9,0.0
1986-05-13,54.3,0.0
1986-05-14,54.3,0.0
1986-05-15,54.3,0.0
1986-05-16,54.3,0.0
1986-05-17,54.4,0.0
1986-05-18,54.4,0.0
1986-05-19,54.4,0.0
1986-05-20,54.7,0.0
1986-05-21,55.2,0.0
1986-05-22,55.2,0.0
1986-05-23,55.2,0.0
1986-05-24,55.2,0.0
1986-05-25,55.2,0.0
1986-05-26,55.2,0.0
1986-05-27,55.2,0.0
1986-05-28,55.2,0.0
1986-05-29,55.2,0.0
1986-05-30,55.2,0.0
1986-05-31,55.2,0.0
1986-06-01,55.2,0.0
1986-06-02,55.2,0.0
1986-06-03,55.2,0.0
1986-06-04,55.2,0.0
1986-06-05,55.2,0.0
1986-06-06,55.2,0.0
1986-06-07,55.2,0.0
1986-06-08,55.2,0.0
1986-06-09,55.2,0.0
1986-06-10,55.2,0.0
1986-06-11,55.2,0.0
1986-06-12,55.2,0.0
1986-06-13,55.2,0.0
1986-06-14,55.3,0.0
1986-06-15,55.3,0.0
1986-06-16,55.6,0.0
1986-06-17,55.7,0.0
1986-06-18,56.1,0.0
1986-06-19,56.1,0.0
1986-06-20,56.1,0.0
1986-06-21,56.1,0.0
1986-06-22,56.1,0.0
1986-06-23,56.1,0.0
1986-06-24,56.1,0.0
1986-06-25,56.1,0.0
1986-06-26,56.1,0.0
1986-06-27,56.1,0.0
1986-06-28,56.1,0.0
1986-06-29,56.1,0.0
1986-06-30,56.1,0.0
1986-07-01,56.1,0.0
1986-07-02,56.1,0.0
1986-07-03,56.7,0.0
1986-07-04,57.1,0.0
1986-07-05,57.1,0.0
1986-07-06,57.1,0.0
1986-07-07,57.1,0.0
1986-07-08,57.1,0.0
1986-07-09,57.1,0.0
1986-07-10,57.1,0.0
1986-07-11,57.5,0.0
1986-07-12,57.5,0.0
1986-07-13,57.5,0.0
1986-07-14,57.5,0.0
1986-07-15,57.5,0.0
1986-07-16,57.8,0.0
1986-07-17,57.8,0.0
1986-07-18,57.8,0.0
1986-07-19,57.8,0.0
1986-07-20,57.8,0.0
1986-07-21,57.8,0.0
