date,PREC_DAILY,WTEQ_DAILY
1986-02-05,19.6,6.3
1986-02-06,20.9,6.3
1986-02-07,21.2,6.3
1986-02-08,21.6,6.3
1986-02-09,22.1,6.3
1986-02-10,22.5,6.8
1986-02-11,22.9,6.9
1986-02-12,23.6,7.1
1986-02-13,25.9,7.8
1986-02-14,26.9,8.1
1986-02-15,29.7,7.5
1986-02-16,30.1,7.1
1986-02-17,30.5,6.8
1986-02-18,30.8,6.8
1986-02-19,31.0,6.8
1986-02-20,31.0,6.4
1986-02-21,31.0,6.2
1986-02-22,31.4,6.0
1986-02-23,31.4,5.8
1986-02-24,31.4,5.6
1986-02-25,31.4,5.6
1986-02-26,31.6,5.6
1986-02-27,31.7,5.6
1986-02-28,31.9,6.0
1986-03-01,31.9,6.0
1986-03-02,33.2,6.0
1986-03-03,33.5,5.0
1986-03-04,33.8,5.2
1986-03-05,34.2,5.1
1986-03-06,34.2,4.6
1986-03-07,34.2,4.3
1986-03-08,34.2,4.2
1986-03-09,34.9,4.1
1986-03-10,34.9,3.5
1986-03-11,34.9,3.0
1986-03-12,35.3,2.4
1986-03-13,35.3,1.8
1986-03-14,35.6,1.2
1986-03-15,35.6,0.9
1986-03-16,35.6,0.6
1986-03-17,35.6,0.0
1986-03-18,35.6,0.0
1986-03-19,35.6,0.0
1986-03-20,35.6,0.0
1986-03-21,35.6,0.0
1986-03-22,35.6,0.0
1986-03-23,35.6,0.0
1986-03-24,35.6,0.0
1986-03-25,35.6,0.0
1986-03-26,35.8,0.0
1986-03-27,35.9,0.0
1986-03-28,35.9,0.0
1986-03-29,35.9,0.0
1986-03-30,35.9,0.0
1986-03-31,36.0,0.0
1986-04-01,36.0,0.0
1986-04-02,36.3,0.0
1986-04-03,36.3,0.0
1986-04-04,36.3,0.0
1986-04-05,36.3,0.0
1986-04-06,36.3,0.0
1986-04-07,36.4,0.0
1986-04-08,36.4,0.0
1986-04-09,36.5,0.0
1986-04-10,36.5,0.0
1986-04-11,36.5,0.0
1986-04-12,36.5,0.0
1986-04-13,36.5,0.0
1986-04-14,36.5,0.0
1986-04-15,36.5,0.0
1986-04-16,36.5,0.0
1986-04-17,36.5,0.0
1986-04-18,36.5,0.0
1986-04-19,36.5,0.0
1986-04-20,36.5,0.0
1986-04-21,36.5,0.0
1986-04-22,36.5,0.0
1986-04-23,36.5,0.0
1986-04-24,36.5,0.0
1986-04-25,36.5,0.0
1986-04-26,36.5,0.0
1986-04-27,36.5,0.0
1986-04-28,36.5,0.0
1986-04-29,36.5,0.0
1986-04-30,36.5,0.0
1986-05-01,36.5,0.0
1986-05-02,36.5,0.0
1986-05-03,36.5,0.0
1986-05-04,36.5,0.0
1986-05-05,36.5,0.0
1986-05-06,36.5,0.0
1986-05-07,36.5,0.0
1986-05-08,36.5,0.0
1986-05-09,36.6,0.0
1986-05-10,36.6,0.0
1986-05-11,36.6,0.0
1986-05-12,36.6,0.0
1986-05-13,36.6,0.0
1986-05-14,36.6,0.0
1986-05-15,36.6,0.0
1986-05-16,36.6,0.0
1986-05-17,36.6,0.0
1986-05-18,36.6,0.0
1986-05-19,36.6,0.0
1986-05-20,36.6,0.0
1986-05-21,36.6,0.0
1986-05-22,36.6,0.0
1986-05-23,36.6,0.0
1986-05-24,36.6,0.0
1986-05-25,36.6,0.0
1986-05-26,36.6,0.0
1986-05-27,36.6,0.0
1986-05-28,36.6,0.0
1986-05-29,36.7,0.0
1986-05-30,36.7,0.0
1986-05-31,36.7,0.0
1986-06-01,36.7,0.0
1986-06-02,36.7,0.0
1986-06-03,36.7,0.0
1986-06-04,36.7,0.0
1986-06-05,36.7,0.0
1986-06-06,36.7,0.0
1986-06-07,36.7,0.0
1986-06-08,36.7,0.0
1986-06-09,36.7,0.0
1986-06-10,36.7,0.0
1986-06-11,36.7,0.0
1986-06-12,36.7,0.0
1986-06-13,36.7,0.0
1986-06-14,36.7,0.0
1986-06-15,36.7,0.0
1986-06-16,36.7,0.0
1986-06-17,36.7,0.0
1986-06-18,36.7,0.0
1986-06-19,36.7,0.0
1986-06-20,36.7,0.0
1986-06-21,36.7,0.0
1986-06-22,36.7,0.0
1986-06-23,36.7,0.0
1986-06-24,36.8,0.0
1986-06-25,36.8,0.0
1986-06-26,36.8,0.0
1986-06-27,36.8,0.0
1986-06-28,36.8,0.0
1986-06-29,36.8,0.0
1986-06-30,36.8,0.0
1986-07-01,36.8,0.0
1986-07-02,36.8,0.0
1986-07-03,36.8,0.0
1986-07-04,36.8,0.0
1986-07-05,36.8,0.0
1986-07-06,36.8,0.0
1986-07-07,36.8,0.0
1986-07-08,36.8,0.0
1986-07-09,36.8,0.0
1986-07-10,36.8,0.0
1986-07-11,36.8,0.0
1986-07-12,36.8,0.0
1986-07-13,36.8,0.0
1986-07-14,36.8,0.0
1986-07-15,36.8,0.0
1986-07-16,36.8,0.0
1986-07-17,36.8,0.0
1986-07-18,36.8,0.0
1986-07-19,36.8,0.0
1986-07-20,36.8,0.0
1986-07-21,36.8,0.0
