date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,41.0,59.4,24.3,0.0
1985-10-02,0.0,46.8,57.2,35.4,0.0
1985-10-03,0.0,48.0,65.1,33.3,0.0
1985-10-04,0.0,47.5,63.7,31.1,0.0
1985-10-05,0.0,46.4,73.0,25.7,0.0
1985-10-06,0.2,41.4,55.2,33.6,0.0
1985-10-07,0.4,33.3,43.0,28.0,0.0
1985-10-08,0.5,28.0,34.2,19.9,0.0
1985-10-09,0.5,28.2,45.3,12.9,0.0
1985-10-10,0.5,39.4,59.4,23.4,0.0
1985-10-11,0.9,38.1,46.0,31.8,0.0
1985-10-12,1.1,34.7,41.2,31.6,0.0
1985-10-13,1.1,35.1,50.2,26.1,0.0
1985-10-14,1.1,38.8,51.8,25.9,0.0
1985-10-15,1.1,43.7,64.2,30.7,0.0
1985-10-16,1.1,39.4,46.9,31.5,0.0
1985-10-17,1.1,37.9,57.0,27.3,0.0
1985-10-18,1.1,39.9,68.0,24.6,0.0
1985-10-19,1.6,39.0,44.4,31.3,0.0
1985-10-20,1.6,40.5,52.9,32.5,0.0
1985-10-21,2.0,34.5,37.8,32.2,0.0
1985-10-22,3.5,34.9,39.4,30.7,0.0
1985-10-23,4.1,39.2,43.2,34.7,0.0
1985-10-24,4.4,43.3,47.8,39.4,0.0
1985-10-25,4.8,38.1,43.0,28.9,0.0
1985-10-26,4.8,37.2,51.8,28.0,0.0
1985-10-27,5.2,37.6,57.0,27.0,0.0
1985-10-28,5.3,31.1,35.8,28.0,0.0
1985-10-29,5.3,33.6,47.5,25.2,0.0
1985-10-30,5.6,31.5,39.9,25.9,0.0
1985-10-31,5.8,32.4,37.2,27.7,0.3
1985-11-01,5.8,41.7,46.6,37.6,0.2
1985-11-02,5.8,44.2,48.0,41.9,0.2
1985-11-03,5.8,45.7,56.5,42.1,0.1
1985-11-04,5.8,34.3,43.7,27.9,0.1
1985-11-05,5.9,31.6,35.4,28.9,0.3
1985-11-06,6.0,39.2,40.6,36.0,0.2
1985-11-07,7.1,35.6,40.3,29.8,0.4
1985-11-08,7.6,29.3,32.5,26.2,0.6
1985-11-09,7.7,26.1,32.4,18.7,0.7
1985-11-10,7.8,18.1,23.4,12.4,0.7
1985-11-11,7.9,14.0,24.3,9.0,0.8
1985-11-12,8.0,14.0,26.1,5.7,0.4
1985-11-13,8.1,17.1,42.3,1.6,0.0
1985-11-14,8.7,19.0,34.3,6.3,0.4
1985-11-15,9.0,29.8,33.4,24.1,0.9
1985-11-16,9.3,30.4,34.7,27.9,1.1
1985-11-17,10.0,25.3,28.8,21.7,1.6
1985-11-18,10.1,23.7,29.3,20.7,1.7
1985-11-19,11.7,24.1,28.6,18.9,2.5
1985-11-20,12.6,21.7,27.9,14.2,2.6
1985-11-21,12.6,19.9,24.1,13.3,3.3
1985-11-22,12.8,8.2,18.7,-10.7,3.3
1985-11-23,12.8,-5.3,8.8,-15.0,3.3
1985-11-24,12.8,-0.8,18.7,-16.1,3.3
1985-11-25,13.0,16.7,24.6,1.4,3.4
1985-11-26,13.0,23.7,28.9,21.4,3.5
1985-11-27,13.0,23.2,28.9,6.6,3.5
1985-11-28,13.0,2.5,9.3,-1.5,3.5
1985-11-29,13.0,0.9,6.3,-2.2,3.5
1985-11-30,13.3,3.4,9.5,0.0,3.7
1985-12-01,13.9,0.1,2.1,-2.6,4.3
1985-12-02,15.0,8.2,32.0,-0.8,5.4
1985-12-03,15.0,30.0,33.1,28.2,5.4
1985-12-04,15.0,30.9,36.5,26.8,5.4
1985-12-05,15.0,30.7,39.4,24.6,5.4
1985-12-06,15.9,31.3,35.2,29.7,6.3
1985-12-07,16.0,30.9,36.1,26.2,6.4
1985-12-08,16.0,25.3,35.8,18.3,6.4
1985-12-09,16.0,19.0,33.4,10.9,6.4
1985-12-10,16.0,17.2,22.5,9.7,6.5
1985-12-11,16.1,11.1,27.3,1.4,6.7
1985-12-12,16.1,12.9,33.8,-0.2,6.8
1985-12-13,16.1,16.9,36.7,7.2,6.8
1985-12-14,16.1,17.8,40.3,7.9,6.5
1985-12-15,16.1,23.4,47.5,14.0,6.5
1985-12-16,16.1,22.8,45.3,12.4,6.3
1985-12-17,16.1,24.1,45.9,14.2,6.0
1985-12-18,16.1,22.6,45.7,13.3,6.0
1985-12-19,16.1,17.1,33.6,7.3,6.0
1985-12-20,16.1,12.0,31.8,0.1,6.0
1985-12-21,16.1,15.1,37.9,3.9,6.0
1985-12-22,16.1,17.4,38.8,4.1,6.0
1985-12-23,16.1,18.1,35.2,8.8,6.0
1985-12-24,16.1,15.6,40.8,5.7,6.0
1985-12-25,16.1,8.8,29.7,-0.2,6.0
1985-12-26,16.1,5.2,23.7,-4.7,6.0
1985-12-27,16.1,5.0,24.6,-6.2,6.0
1985-12-28,16.1,9.0,28.0,-2.7,6.0
1985-12-29,16.1,16.2,35.4,5.7,6.0
1985-12-30,16.1,12.9,27.9,1.8,6.0
1985-12-31,16.1,26.4,36.9,15.8,6.0
1986-01-01,16.8,30.0,32.7,22.3,6.8
1986-01-02,17.0,27.5,32.5,20.7,7.8
1986-01-03,17.8,30.0,39.9,23.7,7.9
1986-01-04,17.8,20.8,25.7,18.3,8.2
1986-01-05,18.3,28.6,35.4,22.5,8.5
1986-01-06,18.6,30.7,39.4,26.1,8.7
1986-01-07,18.8,29.8,42.3,22.1,8.8
1986-01-08,18.8,33.1,40.8,23.2,8.9
1986-01-09,19.0,32.2,37.0,28.8,9.0
1986-01-10,19.1,31.8,41.5,23.7,9.2
1986-01-11,19.1,28.6,38.3,21.2,9.2
1986-01-12,19.1,30.2,36.1,27.0,9.3
1986-01-13,19.1,32.4,44.1,25.7,9.3
1986-01-14,19.1,31.1,35.2,25.2,9.3
1986-01-15,19.5,30.0,33.8,25.3,9.6
1986-01-16,20.6,32.0,36.1,29.7,10.0
1986-01-17,21.0,32.0,38.5,29.1,10.0
1986-01-18,21.1,41.7,50.2,31.5,9.6
1986-01-19,21.3,31.3,36.1,30.0,9.7
1986-01-20,21.6,27.5,32.2,18.3,9.7
1986-01-21,21.6,25.5,35.6,16.9,9.7
1986-01-22,22.1,30.0,32.0,28.0,10.0
1986-01-23,22.5,31.5,37.6,29.5,10.3
1986-01-24,22.8,29.3,39.6,25.3,10.3
1986-01-25,22.8,28.9,39.2,24.1,10.3
1986-01-26,22.8,26.2,35.1,21.7,10.1
1986-01-27,22.8,31.5,37.9,26.4,10.2
1986-01-28,23.0,31.1,36.0,27.3,10.2
1986-01-29,23.3,29.8,33.3,26.8,10.3
1986-01-30,23.3,32.5,39.7,29.7,10.3
1986-01-31,23.5,33.1,39.7,28.4,10.3
1986-02-01,23.6,34.0,45.5,28.0,10.4
1986-02-02,24.0,32.9,39.2,29.8,10.6
1986-02-03,24.1,31.8,36.7,29.7,10.6
1986-02-04,24.3,31.8,34.9,29.7,11.0
1986-02-05,24.6,28.2,34.3,23.4,11.2
1986-02-06,24.8,24.6,37.6,15.6,11.3
1986-02-07,25.3,21.4,30.7,12.4,11.3
1986-02-08,25.3,22.5,38.1,12.0,11.3
1986-02-09,25.3,21.2,46.6,5.9,11.1
1986-02-10,25.5,20.8,27.1,10.2,11.2
1986-02-11,25.5,21.0,25.5,13.8,12.3
1986-02-12,25.8,18.7,19.0,17.4,12.7
1986-02-13,26.6,20.5,27.3,16.5,13.0
1986-02-14,27.1,18.1,23.2,16.0,13.3
1986-02-15,28.1,29.1,38.1,16.5,16.1
1986-02-16,30.0,32.5,37.2,30.0,16.8
1986-02-17,31.3,30.6,34.0,29.8,17.5
1986-02-18,31.7,25.3,30.0,20.8,17.8
1986-02-19,31.9,19.8,21.9,17.8,17.8
1986-02-20,32.5,27.0,31.6,17.2,18.5
1986-02-21,34.1,32.0,36.1,29.8,21.3
1986-02-22,36.7,33.8,41.2,30.2,20.1
1986-02-23,37.6,44.1,48.7,38.1,16.3
1986-02-24,37.7,38.3,57.6,28.2,15.2
1986-02-25,38.1,38.5,51.1,28.0,14.8
1986-02-26,38.1,30.0,31.8,29.5,14.2
1986-02-27,38.1,38.5,48.7,27.0,14.0
1986-02-28,38.1,36.1,55.9,27.0,14.0
1986-03-01,38.1,34.9,48.7,25.3,14.0
1986-03-02,38.1,36.1,57.7,22.8,14.0
1986-03-03,38.1,34.0,49.6,23.4,14.0
1986-03-04,38.1,36.1,61.5,24.6,14.0
1986-03-05,38.1,36.1,59.4,21.7,14.0
1986-03-06,38.3,35.2,43.0,30.0,14.0
1986-03-07,38.9,36.3,42.1,30.9,13.5
1986-03-08,39.4,30.9,33.6,28.8,13.6
1986-03-09,39.5,33.6,42.1,29.1,13.4
1986-03-10,39.6,29.7,31.5,28.0,13.2
1986-03-11,39.9,33.1,39.7,29.8,13.1
1986-03-12,39.9,32.2,40.5,29.3,13.0
1986-03-13,40.2,31.6,41.0,23.7,13.2
1986-03-14,40.3,30.6,45.1,20.7,13.2
1986-03-15,40.4,31.1,36.3,27.3,13.2
1986-03-16,40.4,34.3,46.4,29.7,13.1
1986-03-17,40.4,31.8,37.4,27.1,13.2
1986-03-18,40.4,35.8,44.1,30.6,12.8
1986-03-19,40.5,40.8,63.1,28.4,12.3
1986-03-20,40.5,41.7,62.1,28.0,11.9
1986-03-21,40.7,32.9,41.7,24.6,11.7
1986-03-22,40.7,33.1,50.2,20.5,11.2
1986-03-23,41.4,29.1,30.6,27.3,11.2
1986-03-24,41.5,31.6,40.1,28.8,11.0
1986-03-25,41.5,34.9,49.8,25.3,10.7
1986-03-26,41.5,41.7,63.3,29.1,9.9
1986-03-27,41.5,46.9,62.8,29.7,9.4
1986-03-28,41.5,39.9,59.5,28.4,8.6
1986-03-29,41.6,41.2,61.2,27.5,8.0
1986-03-30,41.7,33.4,39.9,23.7,7.6
1986-03-31,41.7,33.4,50.0,17.8,7.5
1986-04-01,42.1,29.7,35.2,24.8,7.5
1986-04-02,42.1,30.9,41.4,23.9,7.5
1986-04-03,42.1,35.2,50.4,19.4,7.3
1986-04-04,42.1,33.1,41.5,24.4,7.3
1986-04-05,42.1,36.1,55.2,21.6,6.6
1986-04-06,42.1,22.3,24.3,21.0,5.7
1986-04-07,42.1,43.2,63.7,25.0,4.5
1986-04-08,42.1,41.0,45.0,38.1,4.0
1986-04-09,42.2,38.3,44.4,29.3,3.2
1986-04-10,42.2,33.4,47.3,24.1,3.0
1986-04-11,42.3,30.2,37.0,22.3,2.8
1986-04-12,42.5,29.8,38.1,22.3,2.8
1986-04-13,42.5,31.6,38.5,25.0,2.4
1986-04-14,42.5,36.7,49.6,23.7,1.8
1986-04-15,42.6,34.5,44.2,27.0,1.5
1986-04-16,42.9,32.0,40.8,26.6,1.1
1986-04-17,42.9,33.1,39.9,29.3,0.9
1986-04-18,42.9,37.0,48.6,28.8,0.7
1986-04-19,42.9,43.2,60.6,26.1,0.7
1986-04-20,43.0,49.6,73.6,27.7,0.0
1986-04-21,43.0,51.6,73.0,28.8,0.0
1986-04-22,43.0,32.9,41.7,27.3,0.0
1986-04-23,43.0,30.0,42.1,20.5,0.0
1986-04-24,43.2,30.0,41.2,16.3,0.2
1986-04-25,43.5,30.2,35.4,27.0,0.3
1986-04-26,44.1,28.9,31.5,27.1,0.2
1986-04-27,44.4,36.3,42.1,30.6,0.1
1986-04-28,44.4,31.1,38.8,28.2,0.0
1986-04-29,44.4,31.1,40.3,23.4,0.0
1986-04-30,44.5,36.7,52.2,19.9,0.0
1986-05-01,44.5,40.5,57.4,26.1,0.0
1986-05-02,44.7,39.2,50.7,34.0,0.0
1986-05-03,44.8,37.0,49.5,28.2,0.0
1986-05-04,44.9,35.6,43.2,31.6,0.0
1986-05-05,45.1,31.8,36.0,25.7,0.0
1986-05-06,45.1,33.4,41.4,25.5,0.0
1986-05-07,45.1,36.5,42.4,34.2,0.0
1986-05-08,45.1,37.2,43.3,33.3,0.0
1986-05-09,45.4,36.7,41.4,30.4,0.0
1986-05-10,45.6,31.3,37.9,27.9,0.0
1986-05-11,45.6,33.3,40.3,27.0,0.0
1986-05-12,45.6,41.7,54.9,27.9,0.0
1986-05-13,45.8,38.8,43.9,32.9,0.0
1986-05-14,45.8,36.7,53.2,22.8,0.0
1986-05-15,45.8,38.5,52.7,23.4,0.0
1986-05-16,45.8,44.4,64.0,22.1,0.0
1986-05-17,45.8,52.2,72.1,32.2,0.0
1986-05-18,45.8,52.0,64.6,38.5,0.0
1986-05-19,45.8,50.9,68.5,34.2,0.0
1986-05-20,45.9,40.8,49.5,34.0,0.0
1986-05-21,45.9,33.8,42.8,30.0,0.0
1986-05-22,45.9,38.5,50.7,29.7,0.0
1986-05-23,45.9,48.9,61.0,37.0,0.0
1986-05-24,45.9,40.8,43.0,39.2,0.0
1986-05-25,45.9,60.3,81.5,38.1,0.0
1986-05-26,45.9,57.0,69.3,49.8,0.0
1986-05-27,45.9,58.1,75.6,45.3,0.0
1986-05-28,45.9,59.7,82.4,43.2,0.0
1986-05-29,45.9,65.5,86.9,41.2,0.0
1986-05-30,45.9,70.5,92.8,47.8,0.0
1986-05-31,45.9,65.5,93.4,49.3,0.0
