date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,41.5,52.2,32.5,0.0
1985-10-02,0.2,42.6,51.4,37.2,0.0
1985-10-03,0.2,41.0,51.3,31.3,0.0
1985-10-04,0.2,46.6,58.6,35.1,0.0
1985-10-05,0.2,50.4,60.3,42.6,0.0
1985-10-06,0.3,40.3,49.6,30.0,0.0
1985-10-07,1.1,21.6,28.8,14.0,0.0
1985-10-08,1.1,10.6,14.2,2.7,0.0
1985-10-09,1.1,18.1,31.1,5.5,0.0
1985-10-10,1.1,32.9,45.1,21.2,0.0
1985-10-11,1.1,32.4,38.7,23.5,0.0
1985-10-12,1.1,21.6,27.7,16.9,0.0
1985-10-13,1.1,26.2,39.2,14.5,0.0
1985-10-14,1.1,32.7,44.8,23.2,0.0
1985-10-15,1.1,39.0,52.9,28.6,0.0
1985-10-16,1.3,38.3,46.2,28.2,0.0
1985-10-17,1.3,37.6,51.8,26.8,0.0
1985-10-18,1.3,42.4,54.9,31.1,0.0
1985-10-19,1.3,39.7,47.8,34.2,0.0
1985-10-20,1.3,41.0,45.0,36.0,0.0
1985-10-21,1.7,28.8,41.5,20.7,0.5
1985-10-22,2.4,25.2,29.8,20.1,1.6
1985-10-23,2.7,32.2,34.5,30.2,1.7
1985-10-24,2.9,36.9,46.0,28.8,1.6
1985-10-25,2.9,33.6,38.3,30.2,1.5
1985-10-26,2.9,37.4,49.5,30.4,1.5
1985-10-27,2.9,43.5,52.7,34.5,1.0
1985-10-28,3.0,30.6,38.8,23.2,0.5
1985-10-29,3.0,37.4,48.2,29.7,0.0
1985-10-30,3.0,30.0,37.6,20.3,0.0
1985-10-31,3.0,24.6,33.4,16.2,0.0
1985-11-01,3.0,33.3,39.7,26.2,0.0
1985-11-02,3.0,37.9,48.0,33.1,0.0
1985-11-03,3.0,40.1,51.1,32.0,0.0
1985-11-04,3.3,34.2,42.4,16.5,0.3
1985-11-05,3.3,21.2,30.0,9.3,0.3
1985-11-06,3.3,28.8,35.4,23.9,0.3
1985-11-07,3.6,30.4,33.6,24.6,0.6
1985-11-08,4.2,19.8,25.9,14.2,1.3
1985-11-09,4.5,14.5,19.0,10.0,1.7
1985-11-10,4.7,12.7,17.2,6.3,1.7
1985-11-11,4.7,4.5,19.0,-4.9,1.8
1985-11-12,4.8,10.9,22.6,0.7,1.9
1985-11-13,4.8,21.0,35.2,12.0,1.9
1985-11-14,4.8,29.1,45.7,19.8,1.9
1985-11-15,4.9,29.5,37.9,25.7,2.1
1985-11-16,5.9,23.4,27.9,14.9,2.5
1985-11-17,6.6,11.3,17.8,5.5,3.1
1985-11-18,6.7,6.3,15.1,1.4,3.1
1985-11-19,6.7,10.2,16.0,2.8,3.2
1985-11-20,7.2,11.7,15.8,4.8,3.6
1985-11-21,7.2,6.4,12.4,2.7,3.6
1985-11-22,7.4,6.3,11.7,-1.3,3.8
1985-11-23,7.4,16.9,24.1,4.5,3.9
1985-11-24,8.5,23.2,27.1,19.9,5.1
1985-11-25,8.6,13.5,19.9,8.2,5.2
1985-11-26,8.8,16.0,21.4,9.7,5.2
1985-11-27,8.9,19.9,23.0,16.5,5.6
1985-11-28,10.3,22.8,24.3,21.4,7.2
1985-11-29,11.3,17.4,30.4,6.3,7.4
1985-11-30,11.3,10.6,17.2,3.4,7.4
1985-12-01,12.2,19.9,26.2,16.0,9.0
1985-12-02,12.4,28.8,31.6,26.2,9.2
1985-12-03,12.5,25.2,26.8,23.2,9.3
1985-12-04,12.5,33.1,41.7,25.9,9.3
1985-12-05,12.7,27.7,33.3,21.2,9.4
1985-12-06,12.7,25.0,28.2,21.7,9.7
1985-12-07,14.0,22.8,28.2,16.0,11.1
1985-12-08,14.3,14.5,18.3,13.1,11.4
1985-12-09,14.3,9.1,15.4,1.0,11.4
1985-12-10,14.5,4.3,11.5,-5.1,11.6
1985-12-11,14.5,4.1,17.1,-8.9,11.6
1985-12-12,14.5,16.0,25.9,9.1,11.6
1985-12-13,14.5,23.7,32.9,15.6,11.6
1985-12-14,14.5,24.8,34.3,18.5,11.6
1985-12-15,14.5,26.4,34.5,19.0,11.7
1985-12-16,14.5,25.7,38.1,18.9,11.7
1985-12-17,14.5,32.2,44.4,23.4,11.7
1985-12-18,14.5,36.5,46.8,29.8,11.7
1985-12-19,14.5,34.7,43.5,30.0,11.7
1985-12-20,14.5,37.6,49.8,30.0,11.7
1985-12-21,14.5,37.6,50.5,31.5,11.7
1985-12-22,14.5,37.0,46.9,31.8,11.7
1985-12-23,14.5,37.0,47.1,31.1,11.8
1985-12-24,14.5,35.8,46.6,28.2,11.8
1985-12-25,14.5,37.6,48.7,26.2,11.8
1985-12-26,14.6,34.7,47.1,26.4,11.8
1985-12-27,14.6,36.9,45.5,31.5,11.8
1985-12-28,14.6,32.2,42.4,24.6,11.8
1985-12-29,14.6,28.2,32.7,25.0,11.8
1985-12-30,14.7,23.9,33.8,13.8,11.8
1985-12-31,14.7,25.2,29.8,18.7,12.0
1986-01-01,15.0,23.0,28.0,15.4,12.1
1986-01-02,15.0,22.6,25.9,17.8,12.4
1986-01-03,15.3,17.1,28.0,12.4,12.4
1986-01-04,15.3,27.5,34.9,16.2,12.9
1986-01-05,15.4,28.8,31.8,19.9,12.9
1986-01-06,15.4,16.5,25.0,12.2,13.0
1986-01-07,15.5,32.7,41.9,19.4,13.0
1986-01-08,15.5,34.0,37.2,30.0,13.0
1986-01-09,15.6,36.0,42.3,32.2,13.0
1986-01-10,15.6,37.4,47.3,29.1,13.0
1986-01-11,15.6,35.2,43.5,27.3,13.0
1986-01-12,15.6,36.3,43.9,32.4,13.0
1986-01-13,15.7,35.8,45.0,28.2,13.0
1986-01-14,15.8,32.5,37.9,26.6,13.1
1986-01-15,16.1,22.8,28.4,19.4,13.7
1986-01-16,16.3,29.1,32.0,24.6,14.1
1986-01-17,16.5,28.2,31.6,25.7,14.2
1986-01-18,16.6,36.7,39.9,31.5,14.3
1986-01-19,16.8,34.0,39.4,20.8,14.5
1986-01-20,17.1,16.9,20.7,11.3,14.7
1986-01-21,17.1,20.3,30.2,9.1,14.7
1986-01-22,17.1,27.7,35.6,19.6,14.7
1986-01-23,17.1,21.2,24.8,16.9,14.7
1986-01-24,17.1,19.8,30.0,12.2,14.7
1986-01-25,17.1,32.9,48.6,23.0,14.7
1986-01-26,17.1,35.8,43.7,28.9,14.7
1986-01-27,17.1,35.6,43.5,31.3,14.7
1986-01-28,17.1,35.6,41.4,30.7,14.7
1986-01-29,17.1,36.1,40.5,31.5,14.8
1986-01-30,17.3,31.6,38.3,27.3,14.9
1986-01-31,17.3,30.9,36.5,27.0,15.0
1986-02-01,17.6,26.8,31.6,25.3,15.3
1986-02-02,18.3,24.8,27.7,22.1,15.9
1986-02-03,18.8,22.3,25.7,21.0,16.5
1986-02-04,19.5,21.2,27.9,17.8,17.1
1986-02-05,19.8,14.4,21.4,10.8,17.3
1986-02-06,20.0,12.4,17.1,4.8,17.5
1986-02-07,20.1,8.6,20.7,-1.1,17.5
1986-02-08,20.1,5.7,21.6,-4.0,17.5
1986-02-09,20.1,16.5,28.6,5.4,17.5
1986-02-10,20.1,16.5,24.1,9.9,17.5
1986-02-11,20.3,16.7,21.7,13.1,17.6
1986-02-12,20.8,23.7,27.7,17.4,18.3
1986-02-13,21.8,25.5,29.8,18.5,19.1
1986-02-14,22.1,32.0,38.3,22.6,19.5
1986-02-15,22.6,27.7,31.1,25.9,20.0
1986-02-16,23.3,26.8,27.9,25.3,20.8
1986-02-17,25.6,27.7,30.7,25.9,23.0
1986-02-18,26.7,28.2,30.6,25.3,24.1
1986-02-19,28.7,26.1,28.2,24.3,26.1
1986-02-20,29.2,23.4,29.7,19.9,26.6
1986-02-21,29.8,23.2,27.3,15.4,27.2
1986-02-22,31.4,29.1,31.6,26.6,28.8
1986-02-23,31.4,32.7,38.8,29.8,28.8
1986-02-24,31.4,40.1,50.7,32.5,28.8
1986-02-25,31.4,38.7,49.1,33.6,28.8
1986-02-26,31.4,38.7,50.4,32.4,28.8
1986-02-27,31.5,42.6,52.5,35.2,28.7
1986-02-28,31.5,41.2,50.7,34.3,28.7
1986-03-01,31.6,36.7,49.8,30.9,28.6
1986-03-02,31.6,34.2,46.8,26.8,28.6
1986-03-03,31.6,38.3,50.7,30.6,28.6
1986-03-04,31.6,38.3,47.7,32.0,28.6
1986-03-05,31.6,39.9,51.1,30.6,28.5
1986-03-06,31.6,35.4,42.1,32.0,28.5
1986-03-07,32.2,31.3,35.4,22.3,29.1
1986-03-08,33.0,26.8,30.7,22.3,29.9
1986-03-09,33.7,23.7,30.0,20.1,30.6
1986-03-10,34.1,26.2,31.8,23.2,31.0
1986-03-11,34.9,24.4,30.7,21.6,31.8
1986-03-12,35.3,20.7,28.8,14.0,32.2
1986-03-13,35.7,20.3,27.0,14.2,32.6
1986-03-14,35.8,19.4,32.5,7.7,32.7
1986-03-15,35.8,23.9,32.0,19.4,32.7
1986-03-16,35.9,20.8,26.1,12.0,32.8
1986-03-17,35.9,17.2,20.7,11.1,32.8
1986-03-18,35.9,20.7,30.9,8.6,32.8
1986-03-19,37.0,30.2,42.8,20.8,33.9
1986-03-20,37.0,37.6,49.6,24.6,33.9
1986-03-21,37.0,32.2,37.0,22.5,33.9
1986-03-22,37.0,32.5,42.3,24.3,33.9
1986-03-23,37.0,36.1,46.6,28.9,33.9
1986-03-24,37.0,26.6,32.0,18.7,33.9
1986-03-25,37.1,29.7,40.8,21.0,34.0
1986-03-26,37.1,39.2,50.2,28.6,34.0
1986-03-27,37.1,43.0,53.1,35.4,34.0
1986-03-28,37.1,41.2,48.9,36.0,34.0
1986-03-29,37.2,41.7,48.9,34.9,34.1
1986-03-30,37.7,35.6,45.9,16.7,34.1
1986-03-31,37.7,30.9,43.2,16.2,34.1
1986-04-01,38.1,26.1,36.1,14.2,34.1
1986-04-02,38.3,16.5,24.1,12.7,34.3
1986-04-03,38.3,26.4,38.3,13.8,34.3
1986-04-04,38.3,34.3,46.4,23.7,34.3
1986-04-05,38.3,36.5,47.3,29.5,34.3
1986-04-06,38.3,37.6,43.7,32.7,34.3
1986-04-07,38.3,37.8,43.3,33.4,34.3
1986-04-08,38.4,34.5,42.6,30.6,34.4
1986-04-09,38.7,34.0,45.0,28.9,34.7
1986-04-10,39.0,33.8,46.8,21.2,35.0
1986-04-11,39.0,30.9,41.9,21.2,35.0
1986-04-12,39.8,21.2,27.9,15.6,35.8
1986-04-13,39.8,20.5,34.5,14.2,35.8
1986-04-14,39.8,31.1,39.4,21.9,35.8
1986-04-15,40.0,29.7,38.1,15.6,36.0
1986-04-16,40.0,23.7,31.5,16.5,36.0
1986-04-17,40.0,21.2,27.5,16.0,36.0
1986-04-18,40.1,27.0,37.6,12.6,35.9
1986-04-19,40.1,35.6,47.8,23.7,35.9
1986-04-20,40.1,46.9,63.9,34.7,35.9
1986-04-21,40.1,49.3,59.9,41.2,35.6
1986-04-22,40.8,37.0,50.0,18.7,34.9
1986-04-23,40.8,21.0,28.4,10.2,34.9
1986-04-24,40.8,27.1,37.9,16.2,34.9
1986-04-25,41.5,21.4,26.2,16.7,35.6
1986-04-26,41.5,21.4,26.2,16.7,35.6
1986-04-27,41.8,30.4,36.0,23.5,35.9
1986-04-28,42.0,30.0,38.3,22.3,36.1
1986-04-29,42.2,22.6,31.3,15.4,36.3
1986-04-30,42.2,36.7,49.3,20.8,35.9
1986-05-01,42.2,40.8,49.3,30.2,35.7
1986-05-02,42.2,41.0,49.1,34.3,35.4
1986-05-03,42.4,32.0,37.4,25.7,35.2
1986-05-04,42.9,25.2,32.9,20.1,35.6
1986-05-05,43.8,25.3,38.1,16.3,36.5
1986-05-06,44.1,21.4,31.1,8.6,36.8
1986-05-07,44.1,27.1,35.1,22.3,36.8
1986-05-08,44.4,28.0,37.0,22.3,37.1
1986-05-09,44.4,29.1,41.0,18.7,37.1
1986-05-10,45.0,23.4,30.2,15.4,37.5
1986-05-11,45.3,23.2,34.3,14.2,37.5
1986-05-12,45.3,34.3,46.8,19.6,37.3
1986-05-13,45.3,34.3,41.4,21.7,37.1
1986-05-14,45.3,30.2,39.9,19.4,36.8
1986-05-15,45.3,31.3,39.7,23.0,36.6
1986-05-16,45.3,33.4,46.8,20.3,36.2
1986-05-17,45.3,45.0,60.4,33.1,35.9
1986-05-18,45.3,48.9,57.6,41.4,34.8
1986-05-19,45.5,48.6,56.5,39.9,34.1
1986-05-20,45.5,39.6,49.6,32.5,32.9
1986-05-21,46.3,23.7,32.5,18.5,31.7
1986-05-22,46.3,29.5,44.2,15.4,30.4
1986-05-23,46.3,40.1,52.7,29.7,29.6
1986-05-24,46.3,48.2,59.7,37.8,28.6
1986-05-25,46.3,54.5,65.7,44.6,26.9
1986-05-26,46.3,55.8,69.6,45.9,24.8
1986-05-27,46.3,55.8,71.2,43.0,22.6
1986-05-28,46.3,57.0,69.4,43.5,20.5
1986-05-29,46.3,59.4,70.3,48.7,17.8
1986-05-30,46.3,58.8,73.2,48.4,15.7
1986-05-31,46.3,57.7,66.4,44.6,12.9
1986-06-01,46.3,58.8,70.2,46.2,10.2
1986-06-02,46.8,54.1,68.7,43.2,8.0
1986-06-03,46.8,54.7,66.9,40.6,4.4
1986-06-04,46.8,52.3,63.9,40.1,1.9
1986-06-05,46.8,46.8,56.3,37.2,1.5
1986-06-06,46.8,47.1,57.9,35.1,0.4
1986-06-07,46.8,39.4,47.5,29.7,0.0
1986-06-08,46.8,39.2,49.1,28.6,0.0
1986-06-09,46.8,43.7,55.0,29.8,0.0
1986-06-10,46.8,53.1,66.4,39.6,0.0
1986-06-11,46.8,57.6,69.6,45.1,0.0
1986-06-12,46.8,54.5,68.4,45.9,0.0
1986-06-13,47.0,54.1,67.3,43.3,0.0
1986-06-14,47.0,52.2,61.3,39.7,0.0
1986-06-15,47.0,48.9,63.0,35.2,0.0
1986-06-16,47.0,53.8,68.5,38.1,0.0
1986-06-17,47.0,55.9,67.8,42.6,0.0
1986-06-18,47.0,40.5,48.0,27.3,0.0
1986-06-19,47.1,40.6,56.7,25.5,0.0
1986-06-20,47.1,45.3,55.2,32.5,0.0
1986-06-21,47.1,45.9,57.9,34.2,0.0
1986-06-22,47.1,54.3,66.9,39.2,0.0
1986-06-23,47.1,61.2,71.2,46.9,0.0
1986-06-24,47.1,60.3,73.4,48.4,0.0
1986-06-25,47.1,60.1,71.1,46.6,0.0
1986-06-26,47.1,59.7,71.8,47.7,0.0
1986-06-27,47.1,58.1,71.1,45.7,0.0
1986-06-28,47.1,52.2,61.3,38.1,0.0
1986-06-29,47.1,46.0,57.2,35.6,0.0
1986-06-30,47.1,52.0,64.8,35.6,0.0
1986-07-01,47.1,60.6,73.8,43.7,0.0
1986-07-02,47.1,60.6,73.0,46.9,0.0
1986-07-03,47.1,53.1,63.5,44.2,0.0
1986-07-04,47.1,35.8,44.2,23.9,0.0
1986-07-05,47.1,38.3,52.5,19.4,0.0
1986-07-06,47.1,49.5,60.8,33.1,0.0
1986-07-07,47.1,53.2,64.4,43.3,0.0
1986-07-08,47.1,49.3,61.5,40.3,0.0
1986-07-09,47.1,48.4,57.4,38.8,0.0
1986-07-10,47.1,46.6,54.7,41.7,0.0
1986-07-11,47.1,48.9,60.4,40.5,0.0
1986-07-12,47.1,51.8,64.4,36.9,0.0
1986-07-13,47.1,55.4,68.5,41.5,0.0
1986-07-14,47.1,54.5,67.1,40.6,0.0
1986-07-15,47.1,50.4,63.7,32.5,0.0
1986-07-16,47.1,33.1,43.3,27.1,0.0
1986-07-17,47.1,45.1,59.5,28.4,0.0
1986-07-18,47.1,52.2,65.1,38.1,0.0
1986-07-19,47.1,55.6,69.4,40.5,0.0
1986-07-20,47.1,58.1,68.5,48.9,0.0
1986-07-21,47.1,59.5,72.9,46.8,0.0
