date,PREC_DAILY,WTEQ_DAILY
1986-02-05,15.4,3.9
1986-02-06,15.6,3.9
1986-02-07,15.6,3.8
1986-02-08,15.8,3.7
1986-02-09,15.8,4.2
1986-02-10,15.8,4.3
1986-02-11,16.3,4.8
1986-02-12,18.1,6.7
1986-02-13,18.5,6.5
1986-02-14,18.8,6.8
1986-02-15,21.6,9.2
1986-02-16,26.9,12.0
1986-02-17,32.2,13.8
1986-02-18,37.3,13.8
1986-02-19,39.7,14.2
1986-02-20,40.1,14.0
1986-02-21,40.1,13.9
1986-02-22,40.1,13.7
1986-02-23,40.1,13.5
1986-02-24,40.4,13.1
1986-02-25,40.4,12.6
1986-02-26,40.4,12.3
1986-02-27,40.4,12.0
1986-02-28,40.4,11.7
1986-03-01,40.4,11.3
1986-03-02,40.4,10.8
1986-03-03,40.4,10.4
1986-03-04,40.4,10.0
1986-03-05,40.4,9.6
1986-03-06,40.4,9.2
1986-03-07,40.9,8.9
1986-03-08,40.9,8.9
1986-03-09,40.9,9.2
1986-03-10,40.9,9.7
1986-03-11,40.9,9.9
1986-03-12,40.9,9.9
1986-03-13,40.9,9.9
1986-03-14,40.9,9.8
1986-03-15,40.9,9.8
1986-03-16,41.1,9.8
1986-03-17,41.1,9.8
1986-03-18,41.1,9.7
1986-03-19,41.1,9.5
1986-03-20,41.1,9.2
1986-03-21,41.1,9.0
1986-03-22,41.1,9.0
1986-03-23,41.1,9.0
1986-03-24,41.1,9.0
1986-03-25,41.5,9.0
1986-03-26,41.5,8.6
1986-03-27,41.5,8.4
1986-03-28,41.5,8.1
1986-03-29,41.5,7.8
1986-03-30,41.5,7.2
1986-03-31,41.5,6.8
1986-04-01,41.7,6.5
1986-04-02,41.7,6.5
1986-04-03,41.7,5.9
1986-04-04,41.7,5.2
1986-04-05,41.7,4.9
1986-04-06,42.0,4.8
1986-04-07,42.0,4.7
1986-04-08,42.0,4.4
1986-04-09,42.0,4.2
1986-04-10,42.0,3.8
1986-04-11,42.0,3.1
1986-04-12,42.2,2.8
1986-04-13,42.2,2.8
1986-04-14,42.2,2.4
1986-04-15,42.2,1.9
1986-04-16,42.2,1.8
1986-04-17,42.2,2.2
1986-04-18,42.2,2.3
1986-04-19,42.2,0.8
1986-04-20,42.2,0.0
1986-04-21,42.2,0.0
1986-04-22,42.2,0.0
1986-04-23,42.2,0.0
1986-04-24,42.2,0.0
1986-04-25,42.3,0.0
1986-04-26,42.3,0.0
1986-04-27,42.3,0.0
1986-04-28,42.3,0.0
1986-04-29,42.3,0.0
1986-04-30,42.3,0.0
1986-05-01,42.3,0.0
1986-05-02,42.3,0.0
1986-05-03,42.4,0.0
1986-05-04,42.4,0.0
1986-05-05,42.4,0.0
1986-05-06,42.5,0.0
1986-05-07,42.5,0.0
1986-05-08,42.5,0.0
1986-05-09,42.5,0.0
1986-05-10,42.6,0.0
1986-05-11,42.6,0.0
1986-05-12,42.6,0.0
1986-05-13,42.6,0.0
1986-05-14,42.6,0.0
1986-05-15,42.6,0.0
1986-05-16,42.6,0.0
1986-05-17,42.6,0.0
1986-05-18,42.6,0.0
1986-05-19,42.6,0.0
1986-05-20,42.6,0.0
1986-05-21,42.6,0.0
1986-05-22,42.6,0.0
1986-05-23,42.6,0.0
1986-05-24,42.6,0.0
1986-05-25,42.6,0.0
1986-05-26,42.6,0.0
1986-05-27,42.6,0.0
1986-05-28,42.6,0.0
1986-05-29,42.7,0.0
1986-05-30,42.7,0.0
1986-05-31,43.3,0.0
1986-06-01,43.3,0.0
1986-06-02,43.3,0.0
1986-06-03,43.3,0.0
1986-06-04,43.3,0.0
1986-06-05,43.3,0.0
1986-06-06,43.3,0.0
1986-06-07,43.3,0.0
1986-06-08,43.3,0.0
1986-06-09,43.3,0.0
1986-06-10,43.3,0.0
1986-06-11,43.3,0.0
1986-06-12,43.3,0.0
1986-06-13,43.3,0.0
1986-06-14,43.3,0.0
1986-06-15,43.3,0.0
1986-06-16,43.3,0.0
1986-06-17,43.3,0.0
1986-06-18,43.3,0.0
1986-06-19,43.3,0.0
1986-06-20,43.3,0.0
1986-06-21,43.3,0.0
1986-06-22,43.3,0.0
1986-06-23,43.3,0.0
1986-06-24,43.3,0.0
1986-06-25,43.3,0.0
1986-06-26,43.3,0.0
1986-06-27,43.3,0.0
1986-06-28,43.3,0.0
1986-06-29,43.3,0.0
1986-06-30,43.3,0.0
1986-07-01,43.3,0.0
1986-07-02,43.3,0.0
1986-07-03,43.3,0.0
1986-07-04,43.3,0.0
1986-07-05,43.3,0.0
1986-07-06,43.3,0.0
1986-07-07,43.3,0.0
1986-07-08,43.3,0.0
1986-07-09,43.3,0.0
1986-07-10,43.3,0.0
1986-07-11,43.3,0.0
1986-07-12,43.3,0.0
1986-07-13,43.3,0.0
1986-07-14,43.3,0.0
1986-07-15,43.3,0.0
1986-07-16,43.3,0.0
1986-07-17,43.3,0.0
1986-07-18,43.3,0.0
1986-07-19,43.3,0.0
1986-07-20,43.3,0.0
1986-07-21,43.3,0.0
