date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.0,,,,0.0
1985-10-07,0.0,,,,0.0
1985-10-08,0.0,,,,0.0
1985-10-09,0.0,,,,0.0
1985-10-10,0.0,,,,0.0
1985-10-11,0.0,,,,0.0
1985-10-12,0.0,,,,0.0
1985-10-13,0.0,,,,0.0
1985-10-14,0.0,,,,0.0
1985-10-15,0.0,,,,0.0
1985-10-16,0.0,,,,0.0
1985-10-17,0.0,,,,0.0
1985-10-18,0.0,,,,0.0
1985-10-19,0.0,,,,0.0
1985-10-20,0.0,,,,0.0
1985-10-21,0.0,,,,0.0
1985-10-22,0.0,,,,0.0
1985-10-23,0.0,,,,0.0
1985-10-24,0.0,,,,0.0
1985-10-25,0.0,,,,0.0
1985-10-26,0.0,,,,0.0
1985-10-27,0.0,,,,0.0
1985-10-28,0.0,13.6,13.6,13.6,0.0
1985-10-29,0.0,13.6,13.6,13.6,0.0
1985-10-30,0.0,-60.3,-60.3,-60.3,0.0
1985-10-31,0.0,,,,0.0
1985-11-01,0.0,,,,0.0
1985-11-02,0.0,,,,0.0
1985-11-03,0.0,,,,0.0
1985-11-04,0.0,-60.3,-60.3,-60.3,0.0
1985-11-05,1.0,19.0,28.2,10.6,0.5
1985-11-06,1.0,19.6,26.6,11.5,0.5
1985-11-07,1.1,25.5,34.0,11.1,0.5
1985-11-08,2.7,27.0,32.7,18.7,1.9
1985-11-09,3.7,18.5,24.1,12.6,3.1
1985-11-10,4.1,24.6,30.7,12.0,3.5
1985-11-11,4.7,29.8,36.1,27.0,4.2
1985-11-12,4.8,26.1,38.5,6.8,4.6
1985-11-13,4.8,7.9,23.5,-7.6,4.7
1985-11-14,5.1,8.8,17.6,-7.6,5.0
1985-11-15,5.1,11.7,26.2,1.8,5.1
1985-11-16,5.2,21.0,37.6,2.7,5.1
1985-11-17,5.7,21.6,31.5,17.4,5.6
1985-11-18,6.1,11.1,18.1,1.4,6.2
1985-11-19,6.2,0.9,8.2,-6.7,6.2
1985-11-20,6.3,10.2,16.7,3.0,6.3
1985-11-21,6.6,11.1,14.9,6.4,6.4
1985-11-22,6.6,19.4,25.0,11.1,6.4
1985-11-23,7.1,22.3,27.7,11.8,6.8
1985-11-24,7.5,27.1,30.2,26.1,7.2
1985-11-25,7.8,28.9,31.5,25.9,7.6
1985-11-26,7.9,26.1,36.7,18.3,7.7
1985-11-27,7.9,19.4,28.8,8.6,8.0
1985-11-28,8.2,23.5,31.8,17.8,8.4
1985-11-29,8.9,24.6,28.9,21.7,9.2
1985-11-30,9.3,19.2,25.9,8.8,9.8
1985-12-01,9.5,16.7,24.6,10.4,10.0
1985-12-02,9.9,24.6,29.3,20.5,10.5
1985-12-03,10.3,24.4,32.0,17.1,11.0
1985-12-04,10.3,15.1,30.4,0.7,11.0
1985-12-05,10.3,20.1,42.6,1.9,11.0
1985-12-06,10.3,19.4,37.6,1.9,11.0
1985-12-07,10.3,18.7,35.8,6.1,11.0
1985-12-08,10.4,17.6,25.0,8.8,11.1
1985-12-09,10.4,6.3,22.8,-9.6,11.1
1985-12-10,10.4,1.0,16.5,-13.4,11.1
1985-12-11,10.4,0.5,18.1,-14.3,11.1
1985-12-12,10.6,-1.8,15.8,-17.1,11.3
1985-12-13,10.7,2.7,12.4,-11.0,11.4
1985-12-14,10.7,9.7,27.0,-4.5,11.4
1985-12-15,10.7,10.2,26.4,-5.6,11.4
1985-12-16,10.7,10.9,29.3,-2.2,11.4
1985-12-17,10.7,17.8,27.7,5.2,11.4
1985-12-18,10.7,19.6,31.1,10.2,11.4
