date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,28.6,42.4,18.5,0.8
1985-10-02,0.0,32.4,45.5,20.5,0.6
1985-10-03,0.0,28.8,39.0,12.9,0.5
1985-10-04,0.0,23.9,42.1,8.8,0.5
1985-10-05,0.0,33.4,46.0,23.0,0.4
1985-10-06,0.2,34.9,46.4,27.1,0.5
1985-10-07,1.5,16.9,29.8,1.8,1.7
1985-10-08,1.8,7.3,16.5,0.7,1.8
1985-10-09,1.8,13.1,39.2,3.4,1.8
1985-10-10,1.8,16.5,43.5,0.3,1.8
1985-10-11,1.8,22.8,39.0,8.8,1.8
1985-10-12,2.4,20.5,26.4,4.6,2.5
1985-10-13,2.4,14.2,36.5,-4.0,2.5
1985-10-14,2.4,20.3,30.7,10.4,2.5
1985-10-15,2.4,28.8,42.3,21.6,2.5
1985-10-16,2.4,31.6,46.0,20.3,2.5
1985-10-17,2.4,25.7,43.3,11.7,2.5
1985-10-18,2.5,28.9,49.6,14.4,2.5
1985-10-19,2.5,34.2,50.7,21.6,2.5
1985-10-20,2.5,34.7,49.3,25.2,2.5
1985-10-21,2.5,33.4,43.9,21.0,3.0
1985-10-22,4.6,18.1,20.8,15.1,5.3
1985-10-23,5.2,24.1,27.1,19.8,5.4
1985-10-24,5.2,28.9,31.3,27.3,5.4
1985-10-25,5.2,31.8,38.5,28.8,5.4
1985-10-26,5.3,30.0,35.4,25.5,5.4
1985-10-27,5.3,37.8,49.8,28.9,5.4
1985-10-28,5.4,34.7,46.0,21.2,5.4
1985-10-29,5.4,28.2,46.2,13.6,5.4
1985-10-30,5.4,31.8,43.7,22.6,5.4
1985-10-31,5.5,19.2,33.1,13.6,5.4
1985-11-01,5.7,17.8,22.8,13.3,5.8
1985-11-02,5.7,26.2,32.4,22.1,5.8
1985-11-03,5.7,28.6,36.7,25.2,5.8
1985-11-04,5.8,33.4,47.7,24.6,5.9
1985-11-05,6.0,18.5,29.7,11.3,6.1
1985-11-06,6.1,15.4,23.2,10.9,6.1
1985-11-07,7.0,19.9,23.0,16.5,6.9
1985-11-08,7.7,15.3,21.4,7.5,7.4
1985-11-09,7.9,6.6,22.1,-2.2,7.5
1985-11-10,8.0,4.6,15.8,-14.8,7.8
1985-11-11,8.2,14.2,22.1,8.4,7.9
1985-11-12,8.3,20.7,40.1,10.2,7.9
1985-11-13,8.4,9.5,16.5,3.0,7.9
1985-11-14,8.4,10.2,36.9,-4.4,8.0
