date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,36.1,52.5,20.3,0.0
1985-10-02,0.0,37.6,50.9,24.3,0.0
1985-10-03,0.0,41.7,52.3,27.3,0.0
1985-10-04,0.0,32.2,50.7,18.0,0.0
1985-10-05,0.0,39.4,57.4,21.9,0.0
1985-10-06,0.0,,,,0.0
1985-10-07,0.6,28.4,36.1,17.8,0.5
1985-10-08,0.7,19.6,27.3,12.0,0.5
1985-10-09,0.7,24.3,36.1,16.2,0.5
1985-10-10,0.7,26.6,47.1,11.7,0.5
1985-10-11,0.8,31.1,45.0,20.5,0.6
1985-10-12,0.8,28.9,33.1,20.8,0.6
1985-10-13,0.8,25.5,37.6,12.9,0.6
1985-10-14,0.8,28.9,42.1,15.4,0.2
1985-10-15,0.8,32.0,49.8,21.4,0.0
1985-10-16,0.8,34.3,52.3,21.4,0.0
1985-10-17,0.8,34.3,49.5,24.6,0.0
1985-10-18,0.8,33.4,52.0,21.7,0.0
1985-10-19,0.8,34.7,53.4,23.0,0.0
1985-10-20,0.8,36.1,52.2,23.9,0.0
1985-10-21,0.9,38.3,51.1,29.1,0.1
1985-10-22,1.3,25.9,27.9,22.6,0.4
1985-10-23,1.7,31.3,34.0,27.3,0.7
1985-10-24,1.7,34.7,46.2,26.1,0.9
1985-10-25,1.7,35.4,50.5,25.3,1.0
1985-10-26,1.7,34.2,50.2,23.4,1.0
1985-10-27,1.7,36.5,54.9,24.6,1.0
1985-10-28,1.7,38.3,51.1,26.4,0.9
1985-10-29,1.7,33.6,51.1,22.8,0.7
1985-10-30,1.7,34.9,47.8,24.6,0.5
1985-10-31,1.7,27.1,34.0,18.5,0.0
1985-11-01,1.7,25.2,29.7,17.2,0.0
1985-11-02,1.7,33.8,41.2,29.7,0.0
1985-11-03,1.7,34.3,47.7,25.5,0.0
1985-11-04,2.0,37.2,50.2,23.9,0.4
1985-11-05,2.1,25.0,38.3,17.1,0.5
1985-11-06,2.6,22.5,25.9,18.1,0.7
1985-11-07,3.5,27.0,28.9,24.1,1.7
1985-11-08,3.8,21.4,28.8,7.0,1.8
1985-11-09,4.1,15.6,23.7,7.5,2.2
1985-11-10,4.5,10.9,21.4,-6.9,2.3
1985-11-11,4.7,25.7,30.4,19.4,2.8
1985-11-12,5.3,27.0,33.8,16.5,3.5
1985-11-13,5.5,15.4,20.7,11.8,3.7
1985-11-14,5.5,13.5,30.0,0.1,3.9
1985-11-15,5.6,12.9,27.0,5.7,4.0
1985-11-16,5.6,17.1,27.0,6.3,4.2
1985-11-17,5.7,18.1,26.2,11.3,4.4
1985-11-18,5.9,9.1,15.8,2.1,4.5
1985-11-19,6.1,1.2,6.6,-3.5,4.7
1985-11-20,6.5,5.9,12.7,-2.9,5.0
1985-11-21,6.7,4.5,9.9,-0.8,5.1
1985-11-22,6.7,5.5,14.0,-4.4,5.3
1985-11-23,6.9,4.1,17.4,-17.7,5.6
1985-11-24,7.8,22.8,27.3,15.3,6.5
1985-11-25,8.0,21.9,27.3,12.0,7.1
1985-11-26,8.0,12.9,21.9,1.2,7.1
1985-11-27,8.4,16.2,20.3,10.9,7.5
1985-11-28,8.9,20.1,26.1,14.4,8.0
1985-11-29,8.9,22.5,28.9,15.8,8.1
1985-11-30,9.2,14.2,23.7,2.7,8.4
1985-12-01,9.6,13.3,17.4,5.7,8.8
1985-12-02,10.0,23.7,28.2,15.4,9.3
1985-12-03,10.3,23.0,27.1,14.4,9.9
1985-12-04,10.3,14.9,27.1,6.1,9.9
1985-12-05,10.3,20.7,35.8,9.7,9.9
1985-12-06,10.5,21.0,32.4,10.8,10.0
1985-12-07,10.7,23.9,29.7,19.0,10.1
1985-12-08,11.0,19.4,23.2,15.1,10.6
1985-12-09,11.1,9.9,18.7,-1.3,10.7
1985-12-10,11.1,-1.5,6.1,-10.3,10.7
1985-12-11,11.2,-6.0,7.9,-20.2,10.7
1985-12-12,11.2,0.7,9.0,-8.3,10.7
1985-12-13,11.2,6.4,13.6,0.9,10.7
1985-12-14,11.2,14.9,19.4,8.2,10.7
1985-12-15,11.2,13.6,22.6,3.6,10.6
1985-12-16,11.3,13.5,25.0,0.5,10.6
1985-12-17,11.3,19.0,23.7,16.7,10.6
1985-12-18,11.3,19.6,27.5,12.4,10.5
1985-12-19,11.3,17.2,29.1,9.0,10.5
1985-12-20,11.3,19.6,32.4,10.0,10.5
1985-12-21,11.3,22.3,37.0,12.7,10.5
1985-12-22,11.3,26.1,34.7,18.7,10.5
1985-12-23,11.3,19.9,28.4,8.8,10.4
1985-12-24,11.3,19.2,26.4,13.1,10.4
1985-12-25,11.3,21.4,33.3,10.0,10.3
1985-12-26,11.3,19.2,32.7,9.1,10.2
1985-12-27,11.3,14.9,27.5,3.7,10.1
1985-12-28,11.3,14.9,30.0,3.6,10.0
1985-12-29,11.3,18.7,33.4,4.6,9.9
1985-12-30,11.3,18.9,27.9,5.2,9.8
1985-12-31,11.3,13.6,22.6,2.7,9.8
1986-01-01,11.6,19.9,23.2,16.2,10.0
1986-01-02,11.6,15.3,25.9,5.2,10.0
1986-01-03,11.6,14.5,19.9,3.4,10.0
1986-01-04,11.9,3.6,21.9,-6.0,10.1
1986-01-05,12.5,17.8,25.5,-2.2,10.4
1986-01-06,12.5,17.1,24.8,0.7,10.4
1986-01-07,12.5,7.9,22.5,-3.3,10.4
1986-01-08,12.5,,,,10.5
1986-01-09,12.5,24.3,37.4,10.0,10.5
1986-01-10,12.5,,,,10.5
1986-01-11,12.5,23.0,40.5,12.7,10.5
1986-01-12,12.5,22.6,46.6,10.0,10.5
1986-01-13,12.5,22.3,43.7,12.0,10.5
1986-01-14,12.5,21.0,43.2,7.9,10.6
1986-01-15,12.6,22.5,26.6,17.8,10.6
1986-01-16,13.0,26.2,29.3,22.5,11.0
1986-01-17,13.0,27.0,30.0,23.2,11.1
1986-01-18,13.0,26.4,34.7,15.3,11.2
1986-01-19,13.1,26.2,41.5,14.4,11.4
1986-01-20,13.3,22.5,28.2,13.5,11.7
1986-01-21,13.4,10.9,19.8,0.0,11.8
1986-01-22,13.5,14.2,27.9,-2.0,11.8
1986-01-23,13.5,18.9,27.0,10.9,11.9
