date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,31.8,41.4,24.6,0.9
1985-10-02,0.0,33.8,44.4,24.6,0.9
1985-10-03,0.1,26.6,35.2,12.2,1.0
1985-10-04,0.1,28.0,46.6,12.2,1.0
1985-10-05,0.1,36.5,52.0,28.9,1.0
1985-10-06,0.3,36.0,43.7,31.8,1.3
1985-10-07,1.5,15.8,31.5,1.2,2.5
1985-10-08,1.7,6.8,23.5,-0.2,2.6
1985-10-09,1.7,12.9,28.8,0.1,2.6
1985-10-10,1.7,24.3,39.2,11.1,2.6
1985-10-11,1.7,28.2,41.5,21.4,2.6
1985-10-12,1.9,22.3,31.8,14.0,2.8
1985-10-13,1.9,20.5,36.3,6.8,2.8
1985-10-14,1.9,23.7,32.0,16.0,2.8
1985-10-15,1.9,32.5,46.4,25.2,2.8
1985-10-16,1.9,32.0,43.3,23.9,2.8
1985-10-17,1.9,31.5,47.1,18.7,2.8
1985-10-18,1.9,35.8,49.8,26.4,2.8
1985-10-19,1.9,36.7,48.9,29.1,2.8
1985-10-20,1.9,38.5,49.5,31.6,3.4
1985-10-21,2.4,34.0,41.5,25.5,3.8
1985-10-22,3.0,20.5,23.7,19.0,4.3
1985-10-23,3.1,24.8,28.9,20.3,4.3
1985-10-24,3.1,31.1,37.8,26.4,4.3
1985-10-25,3.1,33.1,36.7,28.6,4.3
1985-10-26,3.1,30.7,38.3,27.9,4.3
1985-10-27,3.1,37.6,48.0,28.8,4.3
1985-10-28,3.2,34.2,44.8,20.5,4.2
1985-10-29,3.2,30.2,43.0,20.1,4.2
1985-10-30,3.2,31.6,40.8,20.7,4.2
1985-10-31,3.4,21.9,31.8,17.6,4.5
1985-11-01,4.0,21.7,26.6,17.6,4.9
1985-11-02,4.1,29.5,37.0,25.2,4.9
1985-11-03,4.1,30.6,40.6,26.6,4.9
1985-11-04,4.3,32.7,41.7,25.0,5.0
1985-11-05,4.5,18.7,30.2,11.3,5.2
1985-11-06,4.6,19.2,28.0,14.0,5.5
1985-11-07,5.0,21.2,28.2,17.2,5.9
1985-11-08,5.2,15.6,27.5,8.4,6.0
1985-11-09,5.4,6.6,15.1,-2.6,6.1
1985-11-10,5.6,5.7,14.7,-6.7,6.4
1985-11-11,5.7,15.6,23.0,8.8,6.4
1985-11-12,5.7,24.6,42.3,16.0,6.4
1985-11-13,5.7,17.2,31.5,8.4,6.4
1985-11-14,5.7,25.0,47.1,10.0,6.4
1985-11-15,5.8,21.0,36.0,7.9,6.7
1985-11-16,5.9,12.4,19.8,7.7,6.8
1985-11-17,6.1,13.3,19.6,7.7,6.9
1985-11-18,6.3,2.5,10.0,-6.5,7.0
1985-11-19,6.5,-3.1,5.9,-9.0,7.1
1985-11-20,6.7,-1.1,8.8,-7.1,7.3
1985-11-21,6.9,-1.3,6.1,-12.1,7.4
1985-11-22,7.1,-6.7,2.1,-13.9,7.6
1985-11-23,7.2,-7.6,0.3,-13.7,8.1
1985-11-24,7.8,7.7,15.6,-5.6,8.5
1985-11-25,8.0,10.9,19.9,-1.3,8.7
1985-11-26,8.0,2.3,12.0,-4.9,8.7
1985-11-27,8.0,4.8,9.9,-0.8,8.8
1985-11-28,8.1,7.5,14.0,0.9,8.8
1985-11-29,8.3,7.9,18.5,-6.2,9.1
1985-11-30,8.7,1.0,11.1,-8.3,9.3
1985-12-01,8.8,0.7,7.7,-4.7,9.8
1985-12-02,9.0,17.1,21.9,7.3,10.0
1985-12-03,9.4,15.3,21.6,6.4,10.3
1985-12-04,9.5,12.9,31.3,3.4,10.3
1985-12-05,9.5,21.4,31.1,16.0,10.3
1985-12-06,9.9,18.0,20.5,15.1,10.6
1985-12-07,10.0,17.8,19.9,12.9,10.6
1985-12-08,10.0,12.4,18.7,2.1,10.7
