date,PREC_DAILY,WTEQ_DAILY
1986-02-05,8.5,6.6
1986-02-06,8.5,6.8
1986-02-07,8.5,7.0
1986-02-08,8.5,7.1
1986-02-09,8.7,7.3
1986-02-10,8.7,7.9
1986-02-11,8.8,8.4
1986-02-12,9.5,9.9
1986-02-13,10.0,10.4
1986-02-14,10.2,10.5
1986-02-15,10.3,10.5
1986-02-16,10.8,10.9
1986-02-17,13.4,11.2
1986-02-18,13.7,10.8
1986-02-19,14.5,12.2
1986-02-20,14.9,12.5
1986-02-21,15.2,13.0
1986-02-22,15.3,13.0
1986-02-23,15.4,12.4
1986-02-24,15.5,11.8
1986-02-25,15.5,11.5
1986-02-26,15.6,11.0
1986-02-27,15.7,10.2
1986-02-28,15.7,9.0
1986-03-01,15.7,8.9
1986-03-02,15.7,8.3
1986-03-03,15.7,7.9
1986-03-04,15.7,7.5
1986-03-05,15.7,6.7
1986-03-06,15.7,6.1
1986-03-07,16.6,5.8
1986-03-08,17.3,5.7
1986-03-09,17.6,6.1
1986-03-10,18.1,6.8
1986-03-11,18.1,7.0
1986-03-12,18.1,7.1
1986-03-13,18.5,7.2
1986-03-14,18.6,7.3
1986-03-15,18.6,7.6
1986-03-16,18.8,7.6
1986-03-17,19.0,7.7
1986-03-18,19.0,7.9
1986-03-19,19.0,7.6
1986-03-20,19.0,7.1
1986-03-21,19.0,6.7
1986-03-22,19.0,6.1
1986-03-23,19.0,5.5
1986-03-24,19.1,5.4
1986-03-25,19.1,4.7
1986-03-26,19.1,3.8
1986-03-27,19.1,2.3
1986-03-28,19.1,1.5
1986-03-29,19.1,1.0
1986-03-30,19.1,1.1
1986-03-31,19.1,0.3
1986-04-01,19.1,0.8
1986-04-02,19.8,0.4
1986-04-03,19.8,0.3
1986-04-04,19.8,0.0
1986-04-05,19.8,0.0
1986-04-06,19.8,0.0
1986-04-07,20.1,0.0
1986-04-08,20.8,0.0
1986-04-09,20.8,0.0
1986-04-10,20.8,0.0
1986-04-11,20.8,0.0
1986-04-12,21.3,0.0
1986-04-13,21.3,0.0
1986-04-14,21.3,0.0
1986-04-15,21.3,0.0
1986-04-16,21.3,0.0
1986-04-17,21.3,0.0
1986-04-18,21.3,0.0
1986-04-19,21.3,0.0
1986-04-20,21.3,0.0
1986-04-21,21.3,0.0
1986-04-22,21.5,0.0
1986-04-23,21.5,0.0
1986-04-24,21.5,0.0
1986-04-25,21.6,0.0
1986-04-26,21.8,0.0
1986-04-27,21.8,0.0
1986-04-28,21.8,0.0
1986-04-29,21.8,0.0
1986-04-30,21.8,0.0
1986-05-01,21.8,0.0
1986-05-02,21.8,0.0
1986-05-03,21.8,0.0
1986-05-04,22.0,0.0
1986-05-05,22.5,0.0
1986-05-06,22.5,0.0
1986-05-07,22.5,0.0
1986-05-08,22.5,0.0
1986-05-09,22.5,0.0
1986-05-10,22.5,0.0
1986-05-11,22.5,0.0
1986-05-12,22.6,0.0
1986-05-13,22.6,0.0
1986-05-14,22.6,0.0
1986-05-15,22.6,0.0
1986-05-16,22.6,0.0
1986-05-17,22.6,0.0
1986-05-18,22.6,0.0
1986-05-19,22.6,0.0
1986-05-20,22.6,0.0
1986-05-21,22.6,0.0
1986-05-22,22.6,0.0
1986-05-23,22.6,0.0
1986-05-24,22.6,0.0
1986-05-25,22.6,0.0
1986-05-26,22.6,0.0
1986-05-27,22.6,0.0
1986-05-28,22.6,0.0
1986-05-29,22.6,0.0
1986-05-30,22.6,0.0
1986-05-31,22.6,0.0
1986-06-01,22.6,0.0
1986-06-02,22.6,0.0
1986-06-03,22.6,0.0
1986-06-04,22.6,0.0
1986-06-05,22.8,0.0
1986-06-06,22.8,0.0
1986-06-07,22.8,0.0
1986-06-08,23.0,0.0
1986-06-09,23.0,0.0
1986-06-10,23.0,0.0
1986-06-11,23.0,0.0
1986-06-12,23.0,0.0
1986-06-13,23.0,0.0
1986-06-14,23.0,0.0
1986-06-15,23.0,0.0
1986-06-16,23.0,0.0
1986-06-17,23.0,0.0
1986-06-18,23.0,0.0
1986-06-19,23.0,0.0
1986-06-20,23.0,0.0
1986-06-21,23.0,0.0
1986-06-22,23.0,0.0
1986-06-23,23.0,0.0
1986-06-24,23.0,0.0
1986-06-25,23.0,0.0
1986-06-26,23.0,0.0
1986-06-27,23.0,0.0
1986-06-28,23.0,0.0
1986-06-29,23.0,0.0
1986-06-30,23.0,0.0
1986-07-01,23.0,0.0
1986-07-02,23.0,0.0
1986-07-03,23.0,0.0
1986-07-04,23.0,0.0
1986-07-05,23.0,0.0
1986-07-06,23.0,0.0
1986-07-07,23.0,0.0
1986-07-08,23.0,0.0
1986-07-09,23.0,0.0
1986-07-10,23.0,0.0
1986-07-11,23.0,0.0
1986-07-12,23.0,0.0
1986-07-13,23.0,0.0
1986-07-14,23.0,0.0
1986-07-15,23.0,0.0
1986-07-16,23.0,0.0
1986-07-17,23.0,0.0
1986-07-18,23.0,0.0
1986-07-19,23.0,0.0
1986-07-20,23.0,0.0
1986-07-21,23.0,0.0
