date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.2,0.0
1985-10-03,0.2,0.0
1985-10-04,0.2,0.0
1985-10-05,0.2,0.0
1985-10-06,0.8,0.0
1985-10-07,0.8,0.0
1985-10-08,0.8,0.0
1985-10-09,0.8,0.0
1985-10-10,0.8,0.0
1985-10-11,1.3,0.0
1985-10-12,1.3,0.0
1985-10-13,1.3,0.0
1985-10-14,1.8,0.0
1985-10-15,2.1,0.0
1985-10-16,2.3,0.0
1985-10-17,2.3,0.0
1985-10-18,2.3,0.0
1985-10-19,3.0,0.0
1985-10-20,3.2,0.0
1985-10-21,3.5,0.1
1985-10-22,4.4,1.0
1985-10-23,4.7,1.1
1985-10-24,6.7,1.9
1985-10-25,6.9,2.1
1985-10-26,7.6,2.2
1985-10-27,8.3,2.6
1985-10-28,8.3,2.6
1985-10-29,8.4,2.6
1985-10-30,8.7,2.8
1985-10-31,9.2,3.3
1985-11-01,9.6,3.3
1985-11-02,9.7,3.1
1985-11-03,10.5,3.0
1985-11-04,11.1,3.8
1985-11-05,11.9,4.6
1985-11-06,12.1,4.7
1985-11-07,12.6,5.1
1985-11-08,12.7,5.3
1985-11-09,13.8,6.4
1985-11-10,14.1,6.7
1985-11-11,14.1,6.7
1985-11-12,14.2,6.8
1985-11-13,14.5,7.1
1985-11-14,14.8,7.5
1985-11-15,15.0,7.7
1985-11-16,15.1,8.0
1985-11-17,15.8,8.6
1985-11-18,15.8,8.7
1985-11-19,16.1,9.1
1985-11-20,16.3,9.2
1985-11-21,16.8,9.6
1985-11-22,16.8,9.7
1985-11-23,16.8,9.9
1985-11-24,16.8,9.9
1985-11-25,17.1,10.2
1985-11-26,17.3,10.5
1985-11-27,17.6,10.7
1985-11-28,17.6,10.7
1985-11-29,17.6,10.7
1985-11-30,17.6,10.7
1985-12-01,17.6,10.8
1985-12-02,19.1,12.3
1985-12-03,19.1,12.4
1985-12-04,19.1,12.4
1985-12-05,19.5,12.6
1985-12-06,19.8,13.1
1985-12-07,20.1,13.3
1985-12-08,20.1,13.4
1985-12-09,20.1,13.4
1985-12-10,20.1,13.5
1985-12-11,20.1,13.5
1985-12-12,20.1,13.5
1985-12-13,20.1,13.5
1985-12-14,20.1,13.5
1985-12-15,20.1,13.5
1985-12-16,20.1,13.6
1985-12-17,20.1,13.6
1985-12-18,20.1,13.6
1985-12-19,20.1,13.6
1985-12-20,20.1,13.6
1985-12-21,20.1,13.6
1985-12-22,20.1,13.5
1985-12-23,20.1,13.5
1985-12-24,20.1,13.5
1985-12-25,20.1,13.5
1985-12-26,20.1,13.5
1985-12-27,20.1,13.5
1985-12-28,20.1,13.5
1985-12-29,20.1,13.5
1985-12-30,20.1,13.5
1985-12-31,20.1,13.7
1986-01-01,20.3,14.2
1986-01-02,21.0,14.5
1986-01-03,21.0,14.6
1986-01-04,21.3,14.9
1986-01-05,22.6,16.5
1986-01-06,22.6,16.6
1986-01-07,23.0,16.6
1986-01-08,23.3,17.0
1986-01-09,23.3,17.0
1986-01-10,23.6,17.3
1986-01-11,23.6,17.3
1986-01-12,23.6,17.5
1986-01-13,23.6,17.3
1986-01-14,23.6,17.3
1986-01-15,23.6,17.6
1986-01-16,24.5,18.6
1986-01-17,25.1,19.3
1986-01-18,25.9,19.3
1986-01-19,26.0,19.3
1986-01-20,26.0,19.3
1986-01-21,26.3,19.3
1986-01-22,26.8,20.1
1986-01-23,27.0,20.5
1986-01-24,27.3,20.6
1986-01-25,27.3,20.6
1986-01-26,27.4,20.8
1986-01-27,27.4,20.8
1986-01-28,27.7,21.0
1986-01-29,27.7,21.1
1986-01-30,27.7,21.1
1986-01-31,27.7,21.1
1986-02-01,27.8,21.3
1986-02-02,27.9,21.3
1986-02-03,28.1,21.6
1986-02-04,28.2,22.0
1986-02-05,28.3,22.1
1986-02-06,28.4,22.1
1986-02-07,28.4,22.1
1986-02-08,28.4,22.1
1986-02-09,28.4,22.1
1986-02-10,28.5,22.3
1986-02-11,28.5,22.3
1986-02-12,28.5,22.3
1986-02-13,28.9,22.5
1986-02-14,29.5,23.1
1986-02-15,30.2,23.6
1986-02-16,30.7,24.1
1986-02-17,31.4,24.8
1986-02-18,31.5,25.0
1986-02-19,31.5,25.0
1986-02-20,31.5,25.0
1986-02-21,32.5,26.0
1986-02-22,33.5,27.0
1986-02-23,35.1,28.6
1986-02-24,35.2,28.5
1986-02-25,35.2,28.5
1986-02-26,35.2,28.5
1986-02-27,35.3,28.6
1986-02-28,35.3,28.6
1986-03-01,35.3,28.6
1986-03-02,35.4,28.7
1986-03-03,35.4,28.7
1986-03-04,35.4,28.7
1986-03-05,35.4,28.7
1986-03-06,35.5,28.8
1986-03-07,36.6,28.9
1986-03-08,36.7,28.9
1986-03-09,36.9,28.9
1986-03-10,37.0,29.0
1986-03-11,37.3,29.4
1986-03-12,37.9,29.8
1986-03-13,38.2,30.2
1986-03-14,38.2,30.4
1986-03-15,38.4,30.4
1986-03-16,38.4,30.4
1986-03-17,38.6,30.5
1986-03-18,38.9,30.9
1986-03-19,39.0,30.9
1986-03-20,39.0,31.0
1986-03-21,39.5,31.4
1986-03-22,39.6,31.5
1986-03-23,40.2,32.0
1986-03-24,40.7,32.3
1986-03-25,40.8,32.6
1986-03-26,40.8,32.7
1986-03-27,40.8,32.7
1986-03-28,40.8,32.9
1986-03-29,41.1,32.9
1986-03-30,41.3,33.0
1986-03-31,41.3,33.1
1986-04-01,41.5,33.1
1986-04-02,41.5,33.1
1986-04-03,41.5,33.1
1986-04-04,41.7,33.1
1986-04-05,41.7,33.3
1986-04-06,41.7,33.3
1986-04-07,41.7,33.4
1986-04-08,41.7,33.4
1986-04-09,41.7,33.4
1986-04-10,41.7,33.1
1986-04-11,42.4,33.5
1986-04-12,42.6,33.6
1986-04-13,42.8,33.7
1986-04-14,42.9,33.8
1986-04-15,43.0,34.1
1986-04-16,43.2,34.3
1986-04-17,43.5,34.7
1986-04-18,43.5,34.7
1986-04-19,43.5,34.7
1986-04-20,43.5,34.7
1986-04-21,43.8,34.7
1986-04-22,43.8,34.5
1986-04-23,43.8,34.5
1986-04-24,44.3,34.3
1986-04-25,44.5,34.4
1986-04-26,44.6,34.7
1986-04-27,45.1,35.2
1986-04-28,45.3,35.3
1986-04-29,45.4,35.4
1986-04-30,45.4,35.4
1986-05-01,45.5,35.7
1986-05-02,45.8,35.8
1986-05-03,46.3,36.2
1986-05-04,46.4,36.5
1986-05-05,47.1,37.5
1986-05-06,47.4,37.5
1986-05-07,47.6,37.6
1986-05-08,47.8,37.7
1986-05-09,48.3,38.1
1986-05-10,48.6,38.5
1986-05-11,48.9,38.8
1986-05-12,49.3,39.2
1986-05-13,49.5,39.3
1986-05-14,49.5,39.4
1986-05-15,49.5,39.4
1986-05-16,49.5,39.3
1986-05-17,49.6,39.4
1986-05-18,49.7,39.1
1986-05-19,49.9,38.7
1986-05-20,50.2,37.8
1986-05-21,50.7,38.0
1986-05-22,50.9,38.0
1986-05-23,50.9,38.0
1986-05-24,50.9,38.0
1986-05-25,50.9,36.7
1986-05-26,50.9,34.9
1986-05-27,50.9,33.7
1986-05-28,50.9,31.9
1986-05-29,50.9,29.6
1986-05-30,50.9,27.3
1986-05-31,50.9,24.8
1986-06-01,50.9,22.3
1986-06-02,50.9,21.3
1986-06-03,50.9,18.6
1986-06-04,50.9,15.9
1986-06-05,50.9,14.8
1986-06-06,50.9,13.8
1986-06-07,50.9,13.0
1986-06-08,50.9,12.3
1986-06-09,50.9,10.2
1986-06-10,50.9,7.5
1986-06-11,50.9,4.4
1986-06-12,50.9,2.3
1986-06-13,50.9,2.1
1986-06-14,50.9,0.2
1986-06-15,50.9,0.0
1986-06-16,50.9,0.0
1986-06-17,51.1,0.0
1986-06-18,51.4,0.0
1986-06-19,51.4,0.0
1986-06-20,51.7,0.0
1986-06-21,51.7,0.0
1986-06-22,51.7,0.0
1986-06-23,51.7,0.0
1986-06-24,51.7,0.0
1986-06-25,51.7,0.0
1986-06-26,51.7,0.0
1986-06-27,51.7,0.0
1986-06-28,52.0,0.0
1986-06-29,52.1,0.0
1986-06-30,52.1,0.0
1986-07-01,52.1,0.0
1986-07-02,52.3,0.0
1986-07-03,52.4,0.0
1986-07-04,52.7,0.0
1986-07-05,52.7,0.0
1986-07-06,52.7,0.0
1986-07-07,52.7,0.0
1986-07-08,52.7,0.0
1986-07-09,52.7,0.0
1986-07-10,52.9,0.0
1986-07-11,52.9,0.0
1986-07-12,52.9,0.0
1986-07-13,52.9,0.0
1986-07-14,52.9,0.0
1986-07-15,52.9,0.0
1986-07-16,53.4,0.0
1986-07-17,53.4,0.0
1986-07-18,53.4,0.0
1986-07-19,53.5,0.0
1986-07-20,53.5,0.0
1986-07-21,53.5,0.0
