date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,46.4,60.4,33.6,0.0
1985-10-02,0.0,53.6,68.0,46.9,0.0
1985-10-03,0.0,47.8,67.6,39.0,0.0
1985-10-04,0.0,48.4,72.7,35.4,0.0
1985-10-05,0.0,49.1,72.9,37.0,0.0
1985-10-06,0.3,46.8,57.4,40.6,0.0
1985-10-07,0.3,38.7,44.1,29.3,0.0
1985-10-08,0.3,31.8,43.5,27.7,0.0
1985-10-09,0.3,33.1,52.0,23.2,0.0
1985-10-10,0.6,41.4,63.0,28.9,0.0
1985-10-11,1.1,40.8,43.9,35.4,0.0
1985-10-12,1.1,37.2,46.9,32.2,0.0
1985-10-13,1.1,36.0,48.7,30.6,0.0
1985-10-14,1.1,40.8,54.1,30.4,0.0
1985-10-15,1.1,42.3,62.2,32.5,0.0
1985-10-16,1.1,41.7,50.2,34.9,0.0
1985-10-17,1.1,37.8,54.1,29.5,0.0
1985-10-18,1.1,40.3,61.3,30.9,0.0
1985-10-19,2.1,41.7,47.1,35.8,0.0
1985-10-20,2.2,42.8,52.0,37.0,0.0
1985-10-21,3.2,37.9,41.2,35.6,0.0
1985-10-22,5.4,36.9,42.1,31.6,0.0
1985-10-23,6.7,43.2,47.1,40.3,0.0
1985-10-24,7.6,46.2,49.6,43.9,0.0
1985-10-25,7.7,43.9,47.1,38.7,0.0
1985-10-26,7.7,43.2,52.3,37.6,0.0
1985-10-27,8.4,40.1,53.1,33.3,0.0
1985-10-28,8.4,34.0,38.1,29.7,0.0
1985-10-29,8.4,33.3,46.0,28.2,0.0
1985-10-30,8.7,35.4,40.3,30.2,0.0
1985-10-31,8.7,35.4,38.5,30.6,0.0
1985-11-01,8.8,42.6,47.5,38.1,0.0
1985-11-02,8.8,46.4,51.6,43.3,0.0
1985-11-03,8.8,45.9,52.9,41.5,0.0
1985-11-04,9.4,39.2,45.7,32.4,0.1
1985-11-05,9.6,35.2,38.1,32.9,0.1
1985-11-06,10.3,40.3,43.5,36.3,0.1
1985-11-07,11.6,38.8,43.9,31.6,0.3
1985-11-08,12.3,31.8,33.1,30.9,0.7
1985-11-09,13.1,30.7,34.7,27.3,1.1
1985-11-10,13.1,24.3,31.3,18.0,1.0
1985-11-11,13.1,19.2,25.5,14.9,1.0
1985-11-12,13.2,19.9,27.5,12.9,1.0
1985-11-13,13.2,22.6,31.5,15.6,1.0
1985-11-14,13.4,26.4,32.0,18.9,1.1
1985-11-15,15.0,32.5,34.3,31.6,1.1
1985-11-16,15.7,32.5,35.2,31.5,1.3
1985-11-17,16.3,29.8,32.0,26.4,2.0
1985-11-18,16.5,27.5,32.5,21.4,2.0
1985-11-19,17.1,28.6,32.0,23.0,2.4
1985-11-20,17.5,26.1,31.1,18.0,2.8
1985-11-21,18.5,25.0,28.6,19.9,3.7
1985-11-22,18.5,17.8,24.3,5.4,3.7
1985-11-23,18.5,9.0,21.9,1.4,3.7
1985-11-24,18.5,16.5,26.1,3.6,3.7
1985-11-25,18.5,24.3,30.2,18.9,3.7
1985-11-26,18.6,26.4,31.6,19.6,3.8
1985-11-27,18.6,23.9,31.5,14.2,3.8
1985-11-28,18.6,23.9,27.3,16.2,3.8
1985-11-29,18.6,17.2,22.8,13.1,3.8
1985-11-30,19.1,20.8,27.9,15.8,4.1
1985-12-01,20.1,14.9,17.1,12.6,5.0
1985-12-02,21.8,25.5,33.8,16.7,5.7
1985-12-03,21.8,32.2,34.3,30.9,6.2
1985-12-04,21.8,32.4,37.0,30.7,6.3
1985-12-05,22.6,33.3,38.3,30.6,6.4
1985-12-06,24.0,32.4,34.7,31.5,6.4
1985-12-07,24.3,33.3,37.0,30.9,6.4
1985-12-08,24.3,30.7,34.0,27.1,6.4
1985-12-09,24.5,25.5,30.9,20.5,6.1
1985-12-10,24.5,21.7,27.3,15.4,6.0
1985-12-11,24.5,18.5,27.5,12.0,6.0
1985-12-12,24.5,20.8,30.4,14.4,6.0
1985-12-13,24.5,24.1,32.0,19.8,6.0
1985-12-14,24.5,23.9,31.6,18.9,6.0
1985-12-15,24.5,28.2,34.3,23.7,6.0
1985-12-16,24.5,28.0,34.3,23.5,6.0
1985-12-17,24.5,29.3,35.2,25.5,6.0
1985-12-18,24.5,29.1,34.7,25.9,6.0
1985-12-19,24.5,27.5,34.7,22.5,6.0
1985-12-20,24.5,25.5,32.4,20.8,6.0
1985-12-21,24.5,27.3,34.2,23.5,6.0
1985-12-22,24.5,28.8,34.9,24.8,5.9
1985-12-23,24.5,29.8,35.6,26.4,5.9
1985-12-24,24.5,31.3,37.6,28.2,5.9
1985-12-25,24.5,27.5,34.3,23.4,5.9
1985-12-26,24.5,26.1,33.8,22.1,5.9
1985-12-27,24.5,24.8,32.2,19.0,5.9
1985-12-28,24.5,28.8,35.2,23.9,5.9
1985-12-29,24.5,28.4,35.4,25.2,5.9
1985-12-30,24.5,26.4,32.5,21.0,5.9
1985-12-31,26.0,32.9,36.1,30.7,5.9
1986-01-01,26.5,32.0,36.1,28.9,7.6
1986-01-02,27.9,31.1,32.4,28.8,8.2
1986-01-03,28.0,31.6,31.8,31.5,8.2
1986-01-04,28.2,30.6,36.1,25.7,8.3
1986-01-05,29.3,33.8,37.6,32.0,8.3
1986-01-06,29.4,32.0,36.1,30.2,8.4
1986-01-07,29.5,32.0,37.4,29.8,8.4
1986-01-08,30.3,34.9,40.8,30.6,8.5
1986-01-09,30.5,34.9,38.7,32.4,8.4
1986-01-10,30.6,34.2,39.9,31.1,8.4
1986-01-11,30.6,32.0,39.4,29.1,8.3
1986-01-12,30.7,32.5,39.9,30.2,8.2
1986-01-13,30.8,33.6,41.2,30.7,8.2
1986-01-14,30.8,33.8,41.4,30.7,8.2
1986-01-15,31.8,33.3,36.0,31.6,8.7
1986-01-16,34.0,34.5,38.5,32.4,8.6
1986-01-17,34.5,34.0,39.2,30.6,8.4
1986-01-18,34.9,37.0,43.9,32.9,8.0
1986-01-19,35.4,33.8,37.9,31.8,7.8
1986-01-20,35.5,31.8,35.2,28.2,7.9
1986-01-21,35.9,30.6,34.3,26.6,8.4
1986-01-22,37.4,32.0,32.9,31.5,8.7
1986-01-23,38.0,32.7,38.1,30.6,8.7
1986-01-24,38.0,30.4,33.1,27.5,8.6
1986-01-25,38.2,31.1,37.6,28.0,8.6
1986-01-26,38.2,32.0,39.0,27.7,8.1
1986-01-27,38.5,36.3,41.4,33.6,8.4
1986-01-28,38.7,35.6,40.1,32.9,8.4
1986-01-29,39.2,36.3,41.9,34.2,8.4
1986-01-30,39.4,37.6,45.7,32.9,8.0
1986-01-31,39.6,36.0,42.6,31.5,7.9
1986-02-01,39.7,36.1,42.1,32.9,7.7
1986-02-02,40.2,36.1,43.2,33.1,7.6
1986-02-03,40.4,35.4,41.4,31.5,7.3
1986-02-04,41.0,34.7,38.7,31.5,7.2
1986-02-05,41.2,31.8,35.1,30.0,7.4
1986-02-06,41.2,30.2,34.3,26.2,7.4
1986-02-07,41.2,25.9,33.1,19.9,7.4
1986-02-08,41.2,25.3,34.9,19.4,7.4
1986-02-09,41.2,27.0,37.6,20.5,7.4
1986-02-10,41.5,28.4,41.5,20.3,6.5
1986-02-11,42.9,31.3,33.4,29.5,7.9
1986-02-12,44.5,31.1,35.6,27.9,9.0
1986-02-13,44.9,29.7,31.5,28.2,9.5
1986-02-14,45.4,32.2,33.8,31.3,10.0
1986-02-15,47.2,34.7,39.9,31.8,11.1
1986-02-16,50.5,34.0,38.3,31.6,12.6
1986-02-17,52.3,32.5,35.6,31.6,13.1
1986-02-18,53.0,32.0,34.0,30.9,13.4
1986-02-19,53.2,31.8,35.4,29.1,13.4
1986-02-20,54.0,32.0,34.5,30.6,13.9
1986-02-21,56.2,32.2,35.2,31.1,14.0
1986-02-22,60.3,35.1,39.7,33.3,11.4
1986-02-23,61.2,37.6,43.0,34.3,7.8
1986-02-24,61.2,37.8,50.7,32.2,7.8
1986-02-25,61.7,36.7,41.9,33.4,7.6
1986-02-26,61.7,38.3,50.7,33.3,7.5
1986-02-27,61.7,39.7,54.5,32.4,7.4
1986-02-28,61.7,38.3,55.4,30.6,6.9
1986-03-01,61.7,38.3,53.2,31.1,6.5
1986-03-02,61.7,37.9,58.3,30.2,6.2
1986-03-03,61.8,39.6,60.3,30.2,5.9
1986-03-04,61.9,40.3,61.3,31.5,5.5
1986-03-05,61.9,42.1,63.5,31.1,5.0
1986-03-06,62.4,40.1,47.8,35.6,4.7
1986-03-07,63.7,40.5,44.8,35.1,4.4
1986-03-08,64.4,35.8,41.0,33.3,4.2
1986-03-09,64.6,36.7,44.4,31.6,4.0
1986-03-10,65.3,37.6,48.7,31.3,3.8
1986-03-11,65.7,37.9,45.1,34.5,3.4
1986-03-12,65.9,35.4,42.1,31.8,3.3
1986-03-13,66.6,35.1,41.9,30.9,3.3
1986-03-14,66.8,31.5,41.2,26.4,3.3
1986-03-15,66.9,35.6,48.6,29.1,3.2
1986-03-16,67.1,35.1,50.7,27.0,3.0
1986-03-17,67.2,35.4,43.7,31.5,3.0
1986-03-18,67.2,34.0,35.1,33.8,2.9
1986-03-19,67.2,41.7,62.4,30.4,2.6
1986-03-20,67.2,44.1,62.4,31.8,2.2
1986-03-21,67.4,37.4,43.9,30.6,1.8
1986-03-22,67.5,36.7,50.5,28.4,1.6
1986-03-23,69.0,40.3,46.8,34.7,1.3
1986-03-24,69.1,35.4,43.5,32.0,1.0
1986-03-25,69.3,38.3,51.1,29.8,0.8
1986-03-26,69.3,46.4,64.0,38.1,0.4
1986-03-27,69.4,53.6,65.5,39.2,0.1
1986-03-28,69.6,46.4,64.6,36.0,0.0
1986-03-29,69.7,44.8,66.0,32.5,0.0
1986-03-30,69.7,38.5,47.8,28.2,0.0
1986-03-31,69.7,38.7,60.1,25.9,0.0
1986-04-01,69.9,34.2,42.3,30.6,0.0
1986-04-02,70.3,34.7,42.1,29.8,0.0
1986-04-03,70.3,39.4,53.4,28.2,0.0
1986-04-04,70.3,38.1,46.9,30.9,0.0
1986-04-05,70.4,41.5,61.3,29.1,0.0
1986-04-06,70.4,43.9,67.6,28.9,0.0
1986-04-07,70.4,47.3,69.3,29.7,0.0
1986-04-08,70.4,45.7,48.2,42.3,0.0
1986-04-09,70.4,42.6,47.1,39.2,0.0
1986-04-10,70.4,39.6,54.7,28.9,0.0
1986-04-11,70.4,34.7,43.0,27.0,0.0
1986-04-12,70.4,33.8,41.2,30.7,0.0
1986-04-13,70.4,34.7,44.4,29.5,0.0
1986-04-14,70.4,39.9,55.6,28.2,0.0
1986-04-15,70.7,38.5,49.6,33.8,0.0
1986-04-16,71.3,32.4,33.6,31.8,0.0
1986-04-17,71.5,36.1,43.7,31.8,0.0
1986-04-18,72.1,40.8,57.0,32.4,0.0
1986-04-19,72.2,46.2,66.9,31.8,0.0
1986-04-20,72.2,53.1,78.8,36.1,0.0
1986-04-21,72.2,54.7,77.5,39.7,0.0
1986-04-22,72.3,40.1,50.2,32.0,0.0
1986-04-23,72.3,35.6,47.1,27.0,0.0
1986-04-24,72.5,34.7,47.3,25.0,0.0
1986-04-25,72.8,32.0,33.3,31.5,0.0
1986-04-26,73.1,32.0,33.3,31.5,0.0
1986-04-27,74.0,39.7,47.7,34.7,0.0
1986-04-28,74.4,35.6,42.6,31.5,0.0
1986-04-29,74.6,34.5,45.0,28.9,0.0
1986-04-30,74.8,40.6,61.9,27.7,0.0
1986-05-01,74.9,43.3,58.8,31.6,0.0
1986-05-02,75.0,42.8,58.5,37.6,0.0
