date,PREC_DAILY,WTEQ_DAILY
1986-02-05,16.5,15.5
1986-02-06,16.5,15.7
1986-02-07,16.6,15.7
1986-02-08,16.6,15.9
1986-02-09,16.6,15.9
1986-02-10,16.6,15.9
1986-02-11,16.8,15.9
1986-02-12,18.0,17.6
1986-02-13,18.5,17.6
1986-02-14,19.3,19.3
1986-02-15,21.8,24.3
1986-02-16,25.3,28.3
1986-02-17,28.6,32.9
1986-02-18,31.0,36.1
1986-02-19,32.8,39.2
1986-02-20,34.7,39.6
1986-02-21,34.7,39.6
1986-02-22,34.7,39.7
1986-02-23,34.7,39.7
1986-02-24,34.7,39.7
1986-02-25,34.7,39.7
1986-02-26,34.7,39.7
1986-02-27,34.7,39.8
1986-02-28,34.7,39.8
1986-03-01,34.7,39.7
1986-03-02,34.7,39.6
1986-03-03,34.7,39.6
1986-03-04,34.7,39.0
1986-03-05,34.7,38.7
1986-03-06,34.7,38.6
1986-03-07,35.7,40.4
1986-03-08,36.7,42.4
1986-03-09,37.6,43.0
1986-03-10,37.8,43.9
1986-03-11,37.8,44.4
1986-03-12,37.9,44.4
1986-03-13,38.0,44.9
1986-03-14,38.0,44.9
1986-03-15,38.0,45.4
1986-03-16,38.1,45.9
1986-03-17,38.1,46.0
1986-03-18,38.1,46.0
1986-03-19,40.1,46.0
1986-03-20,40.1,46.0
1986-03-21,40.1,46.0
1986-03-22,40.2,46.0
1986-03-23,40.2,46.0
1986-03-24,40.2,46.0
1986-03-25,40.2,46.0
1986-03-26,40.2,46.0
1986-03-27,40.2,45.7
1986-03-28,40.2,45.7
1986-03-29,40.2,45.3
1986-03-30,40.2,45.1
1986-03-31,40.2,44.6
1986-04-01,40.4,44.4
1986-04-02,40.4,44.4
1986-04-03,40.4,44.5
1986-04-04,40.5,44.5
1986-04-05,40.5,44.9
1986-04-06,41.3,45.6
1986-04-07,41.5,45.6
1986-04-08,41.5,45.6
1986-04-09,41.5,45.6
1986-04-10,41.5,45.6
1986-04-11,41.5,45.4
1986-04-12,41.7,45.3
1986-04-13,41.7,45.1
1986-04-14,41.7,45.1
1986-04-15,41.8,45.1
1986-04-16,41.8,45.1
1986-04-17,41.8,44.9
1986-04-18,41.8,44.5
1986-04-19,41.9,43.3
1986-04-20,41.9,42.1
1986-04-21,41.9,40.5
1986-04-22,41.9,39.4
1986-04-23,41.9,39.0
1986-04-24,41.9,38.3
1986-04-25,41.9,37.9
1986-04-26,41.9,37.1
1986-04-27,41.9,35.3
1986-04-28,41.9,34.2
1986-04-29,41.9,33.3
1986-04-30,41.9,32.3
1986-05-01,41.9,31.3
1986-05-02,41.9,31.3
1986-05-03,42.0,31.3
1986-05-04,42.2,31.2
1986-05-05,42.6,31.2
1986-05-06,42.6,31.2
1986-05-07,42.8,31.2
1986-05-08,42.8,31.1
1986-05-09,42.8,31.0
1986-05-10,42.8,31.0
1986-05-11,42.8,29.1
1986-05-12,42.9,28.4
1986-05-13,42.9,26.8
1986-05-14,42.9,26.3
1986-05-15,42.9,25.1
1986-05-16,43.0,23.8
1986-05-17,43.0,22.3
1986-05-18,43.0,20.5
1986-05-19,43.0,19.3
1986-05-20,43.0,18.6
1986-05-21,43.1,17.8
1986-05-22,43.1,17.1
1986-05-23,43.1,16.1
1986-05-24,43.1,15.0
1986-05-25,43.1,13.4
1986-05-26,43.1,11.6
1986-05-27,43.1,9.9
1986-05-28,43.1,7.9
1986-05-29,43.1,5.8
1986-05-30,43.1,3.6
1986-05-31,43.1,2.0
1986-06-01,43.1,0.4
1986-06-02,43.1,0.2
1986-06-03,43.1,0.1
1986-06-04,43.1,0.0
1986-06-05,43.1,0.0
1986-06-06,43.1,0.0
1986-06-07,43.1,0.0
1986-06-08,43.1,0.0
1986-06-09,43.2,0.0
1986-06-10,43.2,0.0
1986-06-11,43.4,0.0
1986-06-12,43.5,0.0
1986-06-13,43.5,0.0
1986-06-14,43.5,0.0
1986-06-15,43.5,0.0
1986-06-16,43.5,0.0
1986-06-17,43.5,0.0
1986-06-18,43.5,0.0
1986-06-19,43.5,0.0
1986-06-20,43.5,0.0
1986-06-21,43.5,0.0
1986-06-22,43.5,0.0
1986-06-23,43.5,0.0
1986-06-24,43.6,0.0
1986-06-25,43.6,0.0
1986-06-26,43.6,0.0
1986-06-27,43.6,0.0
1986-06-28,43.6,0.0
1986-06-29,43.6,0.0
1986-06-30,43.6,0.0
1986-07-01,43.6,0.0
1986-07-02,43.6,0.0
1986-07-03,43.6,0.0
1986-07-04,43.6,0.0
1986-07-05,43.6,0.0
1986-07-06,43.6,0.0
1986-07-07,43.6,0.0
1986-07-08,43.6,0.0
1986-07-09,43.6,0.0
1986-07-10,43.6,0.0
1986-07-11,43.6,0.0
1986-07-12,43.6,0.0
1986-07-13,43.6,0.0
1986-07-14,43.6,0.0
1986-07-15,43.6,0.0
1986-07-16,43.6,0.0
1986-07-17,43.6,0.0
1986-07-18,43.6,0.0
1986-07-19,43.6,0.0
1986-07-20,43.6,0.0
1986-07-21,43.6,0.0
