date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.2,0.0
1985-10-07,0.5,0.0
1985-10-08,0.6,0.0
1985-10-09,0.6,0.0
1985-10-10,0.7,0.1
1985-10-11,0.7,0.1
1985-10-12,0.7,0.1
1985-10-13,0.8,0.1
1985-10-14,0.9,0.0
1985-10-15,0.9,0.0
1985-10-16,0.9,0.0
1985-10-17,0.9,0.0
1985-10-18,0.9,0.0
1985-10-19,0.9,0.0
1985-10-20,1.0,0.0
1985-10-21,1.5,0.3
1985-10-22,1.6,0.3
1985-10-23,1.6,0.2
1985-10-24,1.6,0.2
1985-10-25,1.6,0.2
1985-10-26,1.6,0.2
1985-10-27,1.6,0.1
1985-10-28,1.7,0.0
1985-10-29,1.7,0.0
1985-10-30,1.8,0.0
1985-10-31,1.8,0.0
1985-11-01,1.8,0.0
1985-11-02,1.8,0.0
1985-11-03,1.8,0.0
1985-11-04,1.8,0.0
1985-11-05,2.0,0.0
1985-11-06,2.1,0.0
1985-11-07,2.1,0.0
1985-11-08,2.3,0.0
1985-11-09,2.5,0.0
1985-11-10,2.9,0.0
1985-11-11,3.6,1.1
1985-11-12,4.2,1.8
1985-11-13,4.3,1.9
1985-11-14,4.3,1.9
1985-11-15,4.3,1.9
1985-11-16,4.3,1.9
1985-11-17,4.3,1.9
1985-11-18,4.4,1.9
1985-11-19,4.5,2.0
1985-11-20,4.5,2.0
1985-11-21,4.5,2.0
1985-11-22,4.6,2.1
1985-11-23,4.6,2.2
1985-11-24,4.6,2.2
1985-11-25,4.6,2.2
1985-11-26,4.6,2.2
1985-11-27,4.6,2.3
1985-11-28,4.6,2.4
1985-11-29,4.6,2.4
1985-11-30,4.7,2.5
1985-12-01,4.7,2.5
1985-12-02,4.7,2.6
1985-12-03,4.7,2.7
1985-12-04,4.8,2.7
1985-12-05,4.8,2.7
1985-12-06,4.8,2.7
1985-12-07,4.8,2.7
1985-12-08,5.0,2.9
1985-12-09,5.1,2.9
1985-12-10,5.1,2.9
1985-12-11,5.2,2.9
1985-12-12,5.3,3.0
1985-12-13,5.3,3.0
1985-12-14,5.3,3.0
1985-12-15,5.3,3.0
1985-12-16,5.3,3.0
1985-12-17,5.3,3.0
1985-12-18,5.3,3.0
1985-12-19,5.3,3.0
1985-12-20,5.3,3.0
1985-12-21,5.3,3.0
1985-12-22,5.3,3.0
1985-12-23,5.3,3.0
1985-12-24,5.3,3.0
1985-12-25,5.3,3.0
1985-12-26,5.4,3.0
1985-12-27,5.4,3.0
1985-12-28,5.4,3.0
1985-12-29,5.4,3.0
1985-12-30,5.4,3.0
1985-12-31,5.4,3.0
1986-01-01,5.4,3.0
1986-01-02,5.4,3.0
1986-01-03,5.4,3.0
1986-01-04,5.4,3.0
1986-01-05,5.4,3.1
1986-01-06,5.4,3.2
1986-01-07,5.5,3.3
1986-01-08,5.5,3.3
1986-01-09,5.5,3.5
1986-01-10,5.5,3.5
1986-01-11,5.5,3.5
1986-01-12,5.5,3.5
1986-01-13,5.5,3.5
1986-01-14,5.5,3.5
1986-01-15,5.5,3.5
1986-01-16,5.5,3.5
1986-01-17,5.5,3.5
1986-01-18,5.5,3.5
1986-01-19,5.5,3.5
1986-01-20,5.6,3.5
1986-01-21,5.6,3.5
1986-01-22,5.6,3.5
1986-01-23,5.6,3.5
1986-01-24,5.6,3.5
1986-01-25,5.7,3.6
1986-01-26,5.7,3.6
1986-01-27,5.8,3.6
1986-01-28,5.8,3.6
1986-01-29,5.8,3.6
1986-01-30,5.8,3.6
1986-01-31,5.8,3.6
1986-02-01,5.8,3.6
1986-02-02,5.8,3.6
1986-02-03,5.8,3.6
1986-02-04,5.8,3.6
