date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,33.4,43.5,28.8,1.3
1985-10-02,0.0,32.7,39.4,27.9,1.6
1985-10-03,0.9,24.1,34.5,16.5,2.5
1985-10-04,0.9,24.4,35.6,14.7,2.5
1985-10-05,1.0,35.4,48.4,26.1,2.4
1985-10-06,1.8,31.1,41.4,14.4,3.3
1985-10-07,2.4,5.0,14.4,-1.3,3.7
1985-10-08,2.4,1.8,7.5,-1.5,3.7
1985-10-09,2.5,10.2,19.6,-3.1,3.7
1985-10-10,2.5,27.5,38.3,14.7,3.7
1985-10-11,2.5,32.2,39.6,24.3,3.7
1985-10-12,2.5,21.0,24.4,17.6,3.7
1985-10-13,2.5,23.2,31.1,17.2,3.7
1985-10-14,2.5,29.1,35.8,23.5,3.7
1985-10-15,2.5,35.2,41.2,31.6,3.7
1985-10-16,2.5,34.7,47.1,26.2,3.8
1985-10-17,2.6,30.9,42.4,21.0,3.8
1985-10-18,2.6,36.5,49.1,27.7,3.8
1985-10-19,2.6,41.9,51.4,33.4,3.7
1985-10-20,2.6,40.5,46.8,30.0,3.7
1985-10-21,3.2,38.7,46.9,26.1,4.1
1985-10-22,3.2,22.5,26.6,16.5,4.2
1985-10-23,3.2,23.7,26.1,22.1,4.2
1985-10-24,3.2,32.0,39.2,23.9,4.2
1985-10-25,3.2,35.4,41.4,26.2,4.2
1985-10-26,3.2,33.1,40.6,23.5,4.1
1985-10-27,3.3,41.9,51.8,35.2,4.1
1985-10-28,3.4,28.2,41.2,13.6,4.1
1985-10-29,3.4,29.7,39.4,16.3,4.1
1985-10-30,3.4,32.7,41.2,22.8,4.1
1985-10-31,3.5,17.6,22.8,14.4,4.1
1985-11-01,3.5,24.6,28.6,16.9,4.1
1985-11-02,3.5,30.6,33.4,28.4,4.2
1985-11-03,3.5,34.7,42.1,29.1,4.2
1985-11-04,3.8,37.8,45.7,23.0,4.4
1985-11-05,3.8,15.6,21.4,11.5,4.5
1985-11-06,4.0,20.5,25.9,16.7,4.7
1985-11-07,4.1,20.3,24.1,12.7,4.9
1985-11-08,4.2,12.7,18.3,5.9,4.9
1985-11-09,4.4,0.0,8.1,-9.0,5.1
1985-11-10,4.4,-4.9,1.0,-9.9,5.1
1985-11-11,4.4,-4.0,12.2,-10.3,5.1
1985-11-12,4.4,17.4,25.9,11.1,5.1
1985-11-13,4.4,19.2,30.2,11.7,5.1
1985-11-14,4.4,24.6,34.2,14.9,5.1
1985-11-15,4.5,28.4,37.4,21.0,5.1
1985-11-16,4.5,22.6,27.3,14.0,5.2
1985-11-17,4.9,4.1,16.5,-9.9,5.5
1985-11-18,4.9,-4.4,1.0,-11.9,5.6
1985-11-19,4.9,0.3,4.3,-2.9,5.6
1985-11-20,4.9,1.0,5.9,-3.1,5.7
1985-11-21,5.1,-9.9,1.8,-26.9,5.9
1985-11-22,5.1,-16.8,-5.6,-27.0,5.9
1985-11-23,5.1,-8.1,0.0,-16.1,5.9
1985-11-24,5.1,-0.8,9.7,-7.2,5.9
1985-11-25,5.1,-2.6,5.7,-9.2,5.9
1985-11-26,5.2,4.8,10.2,-0.6,5.9
1985-11-27,5.4,4.1,9.7,-3.1,6.0
1985-11-28,5.4,3.2,10.2,-4.2,6.0
1985-11-29,5.6,-13.7,3.0,-25.6,6.2
1985-11-30,5.6,-20.0,-14.8,-26.0,6.2
1985-12-01,5.7,-9.6,5.4,-22.0,6.2
1985-12-02,5.7,16.9,24.6,4.1,6.2
1985-12-03,5.9,17.8,24.6,9.9,6.4
1985-12-04,5.9,20.7,29.3,9.7,6.4
1985-12-05,5.9,27.1,37.8,21.4,6.4
1985-12-06,5.9,23.0,29.5,19.0,6.4
1985-12-07,5.9,19.8,22.6,14.2,6.4
1985-12-08,6.1,9.9,19.0,3.7,6.6
1985-12-09,6.2,2.3,8.6,-4.0,6.7
1985-12-10,6.2,-7.6,-2.2,-13.9,6.7
1985-12-11,6.4,-2.6,3.9,-11.0,6.9
1985-12-12,6.4,5.0,9.1,2.1,7.0
1985-12-13,6.5,13.6,17.8,9.9,7.0
1985-12-14,6.5,13.6,17.1,9.1,7.0
1985-12-15,6.5,16.2,19.6,9.3,7.0
1985-12-16,6.5,21.4,23.9,18.0,7.0
1985-12-17,6.5,22.8,23.9,21.6,7.0
1985-12-18,6.5,26.2,31.3,21.0,7.0
1985-12-19,6.5,25.9,33.8,19.2,7.0
1985-12-20,6.5,30.0,36.9,24.4,7.0
1985-12-21,6.5,30.4,41.5,25.3,7.0
1985-12-22,6.5,29.8,38.8,26.1,7.0
1985-12-23,6.5,23.5,27.7,18.9,7.0
1985-12-24,6.5,20.7,27.1,18.1,7.0
1985-12-25,6.5,29.3,42.4,20.1,7.0
1985-12-26,6.5,14.7,23.5,7.0,7.0
1985-12-27,7.1,16.0,27.0,0.9,7.6
1985-12-28,7.1,22.8,32.0,16.2,7.6
1985-12-29,7.1,22.5,32.4,9.9,7.6
1985-12-30,7.1,12.6,16.2,7.5,7.6
1985-12-31,7.1,16.0,23.7,9.1,7.6
1986-01-01,7.2,18.9,23.7,9.9,7.9
1986-01-02,7.2,13.1,17.4,7.7,7.9
1986-01-03,7.2,13.6,18.0,9.1,7.9
1986-01-04,7.2,10.8,22.5,1.4,7.9
1986-01-05,7.2,20.5,25.7,11.7,7.9
1986-01-06,7.2,16.7,23.0,14.5,7.9
1986-01-07,7.2,22.5,32.0,10.4,7.9
1986-01-08,7.2,31.1,37.8,26.4,7.9
1986-01-09,7.2,28.9,34.7,25.9,7.9
1986-01-10,7.2,33.8,40.3,27.1,7.9
1986-01-11,7.2,26.2,36.0,19.2,7.9
1986-01-12,7.2,30.7,42.3,18.5,7.9
1986-01-13,7.2,34.2,42.3,26.1,7.9
1986-01-14,7.3,30.2,38.1,21.6,8.0
1986-01-15,7.3,26.1,33.8,19.8,8.0
1986-01-16,7.7,24.1,28.4,18.7,8.4
1986-01-17,7.7,17.6,26.8,13.3,8.4
1986-01-18,7.7,27.7,37.2,13.6,8.4
1986-01-19,7.7,35.6,41.0,28.2,8.4
1986-01-20,7.9,17.1,27.0,12.7,8.6
1986-01-21,8.1,10.2,14.7,4.6,8.8
1986-01-22,8.1,13.6,20.3,4.1,8.8
1986-01-23,8.1,20.7,25.7,14.5,8.8
1986-01-24,8.3,12.7,15.8,8.1,9.0
1986-01-25,8.3,14.9,24.3,6.1,9.0
1986-01-26,8.3,29.3,45.0,16.5,9.0
1986-01-27,8.3,33.4,45.0,26.8,9.0
1986-01-28,8.3,22.6,28.8,15.4,9.0
1986-01-29,8.3,27.3,33.1,17.4,9.0
1986-01-30,8.3,29.8,33.3,25.9,9.0
1986-01-31,8.3,29.7,37.2,25.7,9.0
1986-02-01,8.3,27.7,32.9,23.4,9.0
1986-02-02,8.4,24.4,30.0,22.1,9.1
1986-02-03,8.5,21.4,26.2,17.6,9.2
1986-02-04,8.6,17.4,23.0,12.4,9.3
1986-02-05,8.7,14.0,20.7,3.6,9.4
1986-02-06,8.8,0.5,6.1,-8.3,9.5
1986-02-07,8.8,0.0,7.7,-8.7,9.5
1986-02-08,8.8,3.4,7.7,0.3,9.5
1986-02-09,9.0,6.6,13.5,1.6,9.7
1986-02-10,9.0,-2.0,7.0,-16.1,9.7
1986-02-11,9.1,-7.1,7.2,-17.1,9.8
1986-02-12,9.2,4.6,12.7,-8.3,9.9
