date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,0.0,32.0,32.0,32.0,0.0
1985-10-08,0.0,32.0,32.0,32.0,0.0
1985-10-09,0.0,32.0,32.0,32.0,0.0
1985-10-10,0.0,32.0,32.0,32.0,0.0
1985-10-11,0.3,32.0,32.0,32.0,0.1
1985-10-12,0.3,32.0,32.0,32.0,0.1
1985-10-13,0.6,32.0,32.0,32.0,0.1
1985-10-14,0.6,32.0,32.0,32.0,0.1
1985-10-15,0.8,32.0,32.0,32.0,0.1
1985-10-16,0.8,32.0,32.0,32.0,0.0
1985-10-17,0.8,32.0,32.0,32.0,0.0
1985-10-18,1.1,32.0,32.0,32.0,0.0
1985-10-19,1.1,32.0,32.0,32.0,0.0
1985-10-20,1.1,32.0,32.0,32.0,0.0
1985-10-21,1.1,32.0,32.0,32.0,0.0
1985-10-22,1.1,32.0,32.0,32.0,0.0
1985-10-23,1.1,32.0,32.0,32.0,0.0
1985-10-24,1.1,32.0,32.0,32.0,0.0
1985-10-25,1.1,32.0,32.0,32.0,0.0
1985-10-26,1.1,32.0,32.0,32.0,0.0
1985-10-27,1.1,32.0,32.0,32.0,0.0
1985-10-28,1.1,32.0,32.0,32.0,0.0
1985-10-29,1.1,32.0,32.0,32.0,0.0
1985-10-30,1.1,32.0,32.0,32.0,0.0
1985-10-31,1.1,32.0,32.0,32.0,0.0
1985-11-01,1.1,32.0,32.0,32.0,0.0
1985-11-02,1.1,32.0,32.0,32.0,0.0
1985-11-03,1.1,32.0,32.0,32.0,0.0
1985-11-04,1.1,32.0,32.0,32.0,0.0
1985-11-05,1.1,32.0,32.0,32.0,0.0
1985-11-06,1.1,32.0,32.0,32.0,0.0
1985-11-07,1.1,32.0,32.0,32.0,0.1
1985-11-08,1.3,32.0,32.0,32.0,0.3
1985-11-09,1.6,32.0,32.0,32.0,0.4
1985-11-10,1.6,32.0,32.0,32.0,0.5
1985-11-11,1.6,32.0,32.0,32.0,0.5
1985-11-12,1.8,32.0,32.0,32.0,0.7
1985-11-13,2.0,32.0,32.0,32.0,0.9
1985-11-14,2.4,32.0,32.0,32.0,1.6
1985-11-15,2.5,32.0,32.0,32.0,1.7
1985-11-16,2.5,32.0,32.0,32.0,1.7
1985-11-17,2.6,32.0,32.0,32.0,1.9
1985-11-18,2.7,32.0,32.0,32.0,2.2
1985-11-19,2.8,32.0,32.0,32.0,2.2
1985-11-20,2.8,32.0,32.0,32.0,2.3
1985-11-21,3.0,32.0,32.0,32.0,2.5
1985-11-22,3.0,32.0,32.0,32.0,2.8
