date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.3,0.0
1985-10-07,0.5,0.3
1985-10-08,0.6,0.4
1985-10-09,0.7,0.7
1985-10-10,0.7,0.7
1985-10-11,0.7,0.7
1985-10-12,0.9,1.1
1985-10-13,1.0,1.1
1985-10-14,1.0,1.1
1985-10-15,1.0,1.0
1985-10-16,1.0,1.0
1985-10-17,1.0,1.4
1985-10-18,1.0,1.5
1985-10-19,1.0,1.5
1985-10-20,1.0,1.5
1985-10-21,1.6,2.0
1985-10-22,2.1,2.7
1985-10-23,3.1,3.8
1985-10-24,3.1,3.8
1985-10-25,3.1,3.8
1985-10-26,3.1,3.7
1985-10-27,3.1,3.7
1985-10-28,3.1,3.5
1985-10-29,3.2,3.4
1985-10-30,3.2,3.3
1985-10-31,3.4,3.5
1985-11-01,4.0,4.5
1985-11-02,4.1,4.8
1985-11-03,4.1,5.0
1985-11-04,4.2,5.3
1985-11-05,4.7,5.3
1985-11-06,4.9,5.7
1985-11-07,5.8,6.3
1985-11-08,6.1,6.5
1985-11-09,6.2,6.7
1985-11-10,6.2,6.7
1985-11-11,6.2,6.8
1985-11-12,6.2,7.1
1985-11-13,6.2,7.1
1985-11-14,6.2,7.2
1985-11-15,6.2,7.2
1985-11-16,6.4,7.3
1985-11-17,6.8,7.5
1985-11-18,7.1,7.6
1985-11-19,7.4,7.8
1985-11-20,7.5,8.0
1985-11-21,7.6,8.2
1985-11-22,7.8,8.3
1985-11-23,7.8,8.3
1985-11-24,7.9,8.6
1985-11-25,8.0,8.7
1985-11-26,8.1,8.7
1985-11-27,8.2,8.7
1985-11-28,8.2,8.7
1985-11-29,8.2,8.8
1985-11-30,8.2,9.0
1985-12-01,8.2,9.1
1985-12-02,8.3,9.2
1985-12-03,8.9,9.5
1985-12-04,9.0,9.5
1985-12-05,9.0,9.5
1985-12-06,9.0,9.5
1985-12-07,9.0,9.5
1985-12-08,9.0,9.5
1985-12-09,9.2,9.4
1985-12-10,9.2,9.4
1985-12-11,9.4,9.4
1985-12-12,9.5,10.2
1985-12-13,9.5,10.2
1985-12-14,9.5,10.2
1985-12-15,9.5,10.2
1985-12-16,9.6,10.5
1985-12-17,9.7,10.7
1985-12-18,9.7,10.7
1985-12-19,9.7,10.7
1985-12-20,9.7,10.7
1985-12-21,9.7,10.7
1985-12-22,9.7,10.7
1985-12-23,9.7,10.7
1985-12-24,9.7,10.7
1985-12-25,9.7,10.7
1985-12-26,9.7,10.9
1985-12-27,9.7,11.0
1985-12-28,9.7,11.0
1985-12-29,9.7,11.0
1985-12-30,9.7,11.0
1985-12-31,9.8,11.3
1986-01-01,10.1,11.7
1986-01-02,10.3,12.0
1986-01-03,10.7,12.4
1986-01-04,10.7,12.4
1986-01-05,11.4,13.2
1986-01-06,11.7,13.2
1986-01-07,11.7,13.2
1986-01-08,11.8,13.3
1986-01-09,12.0,13.6
1986-01-10,12.0,13.6
1986-01-11,12.1,13.6
1986-01-12,12.1,13.3
1986-01-13,12.1,13.3
1986-01-14,12.1,13.3
1986-01-15,12.3,13.6
1986-01-16,13.7,14.8
1986-01-17,14.2,15.2
1986-01-18,14.2,15.2
1986-01-19,14.3,15.2
1986-01-20,14.4,15.2
1986-01-21,14.5,15.2
1986-01-22,14.7,15.2
1986-01-23,14.9,15.6
1986-01-24,14.9,15.6
1986-01-25,15.0,15.8
1986-01-26,15.0,15.9
1986-01-27,15.4,16.9
1986-01-28,15.5,17.0
1986-01-29,15.6,17.1
1986-01-30,15.6,17.1
1986-01-31,15.7,17.1
1986-02-01,16.0,17.1
1986-02-02,16.3,17.5
1986-02-03,16.5,18.0
1986-02-04,16.6,18.0
