date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,36.7,58.5,19.8,0.0
1985-10-02,0.0,44.1,59.4,29.8,0.0
1985-10-03,0.0,44.4,57.0,29.3,0.0
1985-10-04,0.0,37.0,60.8,19.8,0.0
1985-10-05,0.0,40.5,67.1,23.9,0.0
1985-10-06,0.3,39.4,59.7,25.2,0.0
1985-10-07,0.5,27.1,33.8,22.3,0.0
1985-10-08,0.6,22.5,33.3,12.4,0.0
1985-10-09,0.7,20.8,38.1,8.2,0.0
1985-10-10,0.7,28.2,49.5,17.6,0.0
1985-10-11,0.8,29.7,38.5,22.3,0.0
1985-10-12,0.9,28.6,43.9,19.8,0.0
1985-10-13,0.9,27.9,47.1,16.2,0.0
1985-10-14,0.9,31.8,49.1,17.1,0.0
1985-10-15,0.9,36.7,59.0,22.5,0.0
1985-10-16,0.9,33.6,53.2,23.2,0.0
1985-10-17,0.9,34.0,56.3,21.7,0.0
1985-10-18,0.9,35.1,62.8,20.7,0.0
1985-10-19,0.9,37.0,59.7,23.2,0.0
1985-10-20,0.9,40.3,60.8,26.2,0.0
1985-10-21,1.5,36.5,52.2,25.9,0.0
1985-10-22,2.8,25.9,27.7,23.2,1.0
1985-10-23,3.4,31.3,34.7,28.0,0.8
1985-10-24,3.4,32.9,41.0,30.2,0.5
1985-10-25,3.6,32.2,38.1,28.4,0.0
1985-10-26,3.6,34.9,47.1,29.8,0.0
1985-10-27,3.6,36.1,58.6,26.2,0.0
1985-10-28,3.6,30.9,46.6,19.4,0.0
1985-10-29,3.6,29.1,51.1,16.7,0.0
1985-10-30,3.6,29.1,44.4,21.6,0.0
1985-10-31,3.6,28.8,39.7,22.1,0.0
1985-11-01,3.6,29.3,33.4,25.5,0.0
1985-11-02,3.6,33.4,41.9,26.4,0.0
1985-11-03,3.6,33.4,54.1,24.4,0.0
1985-11-04,3.8,33.1,47.1,24.3,0.0
1985-11-05,3.9,22.6,27.5,15.3,0.0
1985-11-06,4.1,26.8,31.3,21.9,0.1
1985-11-07,4.9,29.7,31.5,27.1,0.4
1985-11-08,4.9,21.0,27.7,12.0,0.4
1985-11-09,5.0,13.6,22.5,6.1,0.5
1985-11-10,5.1,16.9,21.9,7.7,0.6
1985-11-11,5.2,16.9,29.3,7.5,0.7
1985-11-12,5.2,19.4,30.2,12.0,0.7
1985-11-13,5.2,17.4,21.9,9.7,0.7
1985-11-14,5.2,17.6,30.6,11.5,0.7
1985-11-15,5.3,21.0,30.0,13.3,0.8
1985-11-16,5.5,24.4,29.3,22.3,1.0
1985-11-17,5.6,20.1,24.6,15.1,1.0
1985-11-18,5.6,13.1,22.6,0.7,1.0
1985-11-19,5.8,6.4,12.9,0.0,1.1
1985-11-20,6.1,11.8,16.0,4.5,1.6
1985-11-21,6.4,6.3,11.7,1.6,1.8
1985-11-22,6.5,3.0,11.5,-13.2,2.0
1985-11-23,6.5,-3.3,11.1,-14.6,2.0
1985-11-24,6.7,3.4,12.0,-9.9,2.1
1985-11-25,6.7,8.8,19.6,-4.2,2.1
1985-11-26,6.7,-0.8,20.7,-15.9,2.2
1985-11-27,6.8,8.4,23.9,-5.1,2.2
1985-11-28,7.0,15.3,21.4,7.9,2.4
1985-11-29,7.0,18.5,26.6,5.0,2.4
1985-11-30,7.1,10.0,18.5,4.6,2.4
1985-12-01,7.3,12.9,18.0,6.3,2.6
1985-12-02,8.8,21.9,30.2,15.6,3.7
1985-12-03,8.8,21.4,30.0,5.5,3.7
1985-12-04,8.8,15.1,29.8,5.4,3.7
1985-12-05,8.9,16.9,27.7,7.9,3.7
1985-12-06,9.1,21.0,25.7,14.5,3.9
1985-12-07,9.6,24.3,27.7,21.7,4.5
