date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,43.7,64.0,21.7,0.0
1985-10-02,0.0,51.6,63.9,41.2,0.0
1985-10-03,0.0,49.6,62.6,38.5,0.0
1985-10-04,0.0,45.3,65.3,28.2,0.0
1985-10-05,0.0,50.7,73.4,29.8,0.0
1985-10-06,0.1,46.6,62.6,36.7,0.0
1985-10-07,0.4,33.3,42.3,24.8,0.0
1985-10-08,0.4,23.7,31.8,17.4,0.0
1985-10-09,0.4,25.5,38.3,14.0,0.0
1985-10-10,0.4,32.4,51.6,12.2,0.0
1985-10-11,0.4,38.5,57.2,24.8,0.0
1985-10-12,0.4,34.3,45.7,21.4,0.0
1985-10-13,0.4,32.0,51.4,16.5,0.0
1985-10-14,0.4,34.3,55.0,17.2,0.0
1985-10-15,0.4,41.2,62.8,25.7,0.0
1985-10-16,0.4,42.3,63.3,25.3,0.0
1985-10-17,0.4,40.5,61.9,22.8,0.0
1985-10-18,0.4,45.1,67.6,26.2,0.0
1985-10-19,0.4,47.3,67.6,29.7,0.0
1985-10-20,0.4,49.3,63.5,36.5,0.0
1985-10-21,0.4,40.5,51.8,23.4,0.0
1985-10-22,1.1,30.2,36.1,21.4,0.0
1985-10-23,1.3,41.2,46.0,36.5,0.0
1985-10-24,1.3,43.9,61.5,29.5,0.0
1985-10-25,1.3,41.4,57.7,29.7,0.0
1985-10-26,1.3,41.4,59.9,27.9,0.0
1985-10-27,1.3,46.6,68.4,28.9,0.0
1985-10-28,1.3,37.2,53.6,25.2,0.0
1985-10-29,1.3,39.9,61.0,23.4,0.0
1985-10-30,1.3,36.9,50.9,28.0,0.0
1985-10-31,1.3,33.3,43.5,24.6,0.0
1985-11-01,1.3,39.6,52.9,29.5,0.0
1985-11-02,1.3,44.2,57.6,30.2,0.0
1985-11-03,1.3,41.4,63.5,26.2,0.0
1985-11-04,1.3,42.1,55.2,30.6,0.0
1985-11-05,1.3,29.7,38.1,20.3,0.0
1985-11-06,1.3,36.7,47.1,28.4,0.0
1985-11-07,1.3,39.2,50.7,28.2,0.0
1985-11-08,1.3,29.8,38.7,20.8,0.0
1985-11-09,1.5,26.4,33.4,20.7,0.0
1985-11-10,1.5,,,,0.0
1985-11-11,1.5,,,,0.0
1985-11-12,1.5,,,,0.0
1985-11-13,1.5,,,,0.0
1985-11-14,1.6,,,,0.0
1985-11-15,1.8,21.9,35.1,9.0,0.1
1985-11-16,2.0,30.7,39.9,26.8,0.3
1985-11-17,2.0,22.6,33.3,14.0,0.3
1985-11-18,2.0,13.1,23.7,-4.9,0.3
1985-11-19,2.3,12.6,24.1,-4.4,0.6
1985-11-20,2.3,19.2,30.9,9.0,0.6
1985-11-21,2.4,,,,0.8
1985-11-22,2.5,8.6,21.2,-9.0,1.0
1985-11-23,2.6,10.2,25.0,-11.7,1.1
